   0.3844390       0.3507901       0.3352189       0.3311878     
   0.3313378       0.3324964       0.3338041       0.3350807     
   0.3362861       0.3374101       0.3384523       0.3394176     
   0.3403130       0.3411460       0.3419235       0.3426518     
   0.3433357       0.3439792       0.3445849       0.3451542     
   0.3456874       0.3461838       0.3466412       0.3470564     
   0.3474255       0.3477440       0.3480085       0.3482186     
   0.3483803       0.3485150       0.3486713       0.3490027     
   0.3496106       0.3523672       0.3522802       0.3759803     
   0.4327634       0.4912036       0.5432775       0.5884276     
   0.6273739       0.6610464       0.6903193       0.7159305     
   0.7384802       0.7584522       0.7762383       0.7921573     
   0.8064714       0.8193976       0.8311167       0.8417808     
   0.8515185       0.8604386       0.8686345       0.8761858     
   0.8831616       0.8896211       0.8956160       0.9011909     
   0.9063852       0.9112328       0.9157641       0.9200053     
   0.9239797       0.9277081       0.9312088       0.9344980     
   0.9375902       0.9404985       0.9432345       0.9458085     
   0.9482301       0.9505078       0.9526491       0.9546610     
   0.9565499       0.9583214       0.9599809       0.9615330     
   0.9629821       0.9643321       0.9655866       0.9667489     
   0.9678219       0.9688082       0.9697104       0.9705304     
   0.9712701       0.9719313       0.9725152       0.9730230     
   0.9734557       0.9738138       0.9740980       0.9743083     
   0.9744447       0.9745070       0.9744945       0.9745195    
   0.7000000       0.6997156       0.6990222       0.6981026     
   0.6969256       0.6953820       0.6933631       0.6907599     
   0.6874594       0.6833411       0.6782746       0.6721157     
   0.6647027       0.6558520       0.6453528       0.6329612     
   0.6183925       0.6013154       0.5813466       0.5580557     
   0.5309929       0.4997758       0.4642916       0.4251240     
   0.3833133       0.3502632       0.3351218       0.3312748     
   0.3314614       0.3326057       0.3338911       0.3351470     
   0.3363339       0.3374413       0.3384698       0.3394247     
   0.3403129       0.3411413       0.3419159       0.3426420     
   0.3433235       0.3439632       0.3445630       0.3451234     
   0.3456441       0.3461238       0.3465602       0.3469502     
   0.3472905       0.3475783       0.3478132       0.3480000     
   0.3481537       0.3483098       0.3485382       0.3490253     
   0.3499113       0.3531334       0.3535089       0.3773088     
   0.4337993       0.4918002       0.5435119       0.5884411     
   0.6272740       0.6608954       0.6901491       0.7157569     
   0.7383109       0.7582913       0.7760876       0.7920176     
   0.8063428       0.8192798       0.8310094       0.8416833     
   0.8514299       0.8603583       0.8685617       0.8761200     
   0.8831021       0.8895672       0.8955671       0.9011466     
   0.9063449       0.9111963       0.9157308       0.9199749     
   0.9239520       0.9276829       0.9311857       0.9344768     
   0.9375708       0.9404807       0.9432181       0.9457934     
   0.9482163       0.9504949       0.9526371       0.9546500     
   0.9565396       0.9583119       0.9599721       0.9615248     
   0.9629744       0.9643250       0.9655799       0.9667426     
   0.9678160       0.9688027       0.9697051       0.9705254     
   0.9712654       0.9719267       0.9725109       0.9730189     
   0.9734517       0.9738100       0.9740943       0.9743047     
   0.9744412       0.9745035       0.9744909       0.9745160    
   0.7000000       0.6997246       0.6990510       0.6981536     
   0.6969997       0.6954810       0.6934893       0.6909165     
   0.6876503       0.6835715       0.6785505       0.6724447     
   0.6650941       0.6563172       0.6459054       0.6336173     
   0.6191705       0.6022343       0.5824217       0.5592867     
   0.5323381       0.5011014       0.4652958       0.4252953     
   0.3820928       0.3481973       0.3334341       0.3303554     
   0.3311141       0.3325517       0.3339530       0.3352410     
   0.3364268       0.3375221       0.3385364       0.3394787     
   0.3403571       0.3411784       0.3419482       0.3426707     
   0.3433491       0.3439852       0.3445798       0.3451326     
   0.3456427       0.3461081       0.3465259       0.3468929     
   0.3472056       0.3474615       0.3476611       0.3478113     
   0.3479304       0.3480563       0.3482553       0.3486939     
   0.3494566       0.3525253       0.3525729       0.3778846     
   0.4371215       0.4961046       0.5474768       0.5916663     
   0.6297868       0.6628318       0.6916432       0.7169161     
   0.7392164       0.7590033       0.7766511       0.7924664     
   0.8067023       0.8195694       0.8312438       0.8418741     
   0.8515860       0.8604866       0.8686678       0.8762081     
   0.8831755       0.8896288       0.8956190       0.9011906     
   0.9063824       0.9112284       0.9157585       0.9199989     
   0.9239730       0.9277012       0.9312019       0.9344912     
   0.9375837       0.9404923       0.9432285       0.9458030     
   0.9482250       0.9505029       0.9526446       0.9546569     
   0.9565461       0.9583181       0.9599778       0.9615303     
   0.9629797       0.9643300       0.9655847       0.9667472     
   0.9678205       0.9688070       0.9697093       0.9705296     
   0.9712695       0.9719307       0.9725148       0.9730228     
   0.9734556       0.9738139       0.9740982       0.9743086     
   0.9744451       0.9745073       0.9744948       0.9745199    
   0.7000000       0.6997436       0.6991129       0.6982638     
   0.6971608       0.6956969       0.6937659       0.6912615     
   0.6880735       0.6840853       0.6791705       0.6731904     
   0.6659897       0.6573927       0.6471981       0.6351728     
   0.6210441       0.6044903       0.5851282       0.5624973     
   0.5360424       0.5051077       0.4690046       0.4274203     
   0.3807420       0.3443239       0.3301049       0.3285754     
   0.3304671       0.3324481       0.3340473       0.3353874     
   0.3365738       0.3376542       0.3386509       0.3395774     
   0.3404432       0.3412553       0.3420189       0.3427375     
   0.3434131       0.3440464       0.3446372       0.3451845     
   0.3456862       0.3461397       0.3465416       0.3468876     
   0.3471732       0.3473948       0.3475516       0.3476494     
   0.3477054       0.3477528       0.3478362       0.3480534     
   0.3483027       0.3504774       0.3492079       0.3781456     
   0.4438289       0.5047677       0.5553445       0.5980762     
   0.6348418       0.6667913       0.6947523       0.7193722     
   0.7411705       0.7605693       0.7779150       0.7934933     
   0.8075420       0.8202601       0.8318153       0.8423496     
   0.8519838       0.8608212       0.8689506       0.8764485     
   0.8833808       0.8898050       0.8957710       0.9013223     
   0.9064971       0.9113288       0.9158468       0.9200769     
   0.9240422       0.9277629       0.9312572       0.9345410     
   0.9376286       0.9405331       0.9432657       0.9458370     
   0.9482562       0.9505318       0.9526713       0.9546817     
   0.9565693       0.9583396       0.9599981       0.9615493     
   0.9629977       0.9643471       0.9656010       0.9667628     
   0.9678353       0.9688213       0.9697230       0.9705428     
   0.9712823       0.9719433       0.9725270       0.9730347     
   0.9734673       0.9738255       0.9741096       0.9743199     
   0.9744564       0.9745186       0.9745061       0.9745312    
   0.7000000       0.6997730       0.6992083       0.6984338     
   0.6974095       0.6960307       0.6941940       0.6917959     
   0.6887301       0.6848837       0.6801357       0.6743534     
   0.6673892       0.6590772       0.6492280       0.6376230     
   0.6240073       0.6080787       0.5894710       0.5677260     
   0.5422379       0.5121460       0.4761601       0.4325804     
   0.3794621       0.3380306       0.3250277       0.3262637     
   0.3298813       0.3325157       0.3342758       0.3356261     
   0.3367891       0.3378418       0.3388134       0.3397192     
   0.3405693       0.3413705       0.3421274       0.3428423     
   0.3435162       0.3441487       0.3447382       0.3452824     
   0.3457786       0.3462233       0.3466121       0.3469397     
   0.3471995       0.3473848       0.3474913       0.3475209     
   0.3474879       0.3474218       0.3473501       0.3472553     
   0.3468106       0.3464482       0.3433386       0.3809870     
   0.4572410       0.5192779       0.5674922       0.6076845     
   0.6423772       0.6727138       0.6994327       0.7230961     
   0.7441550       0.7629786       0.7798733       0.7950954     
   0.8088610       0.8213525       0.8327252       0.8431115     
   0.8526252       0.8613640       0.8694122       0.8768429     
   0.8837195       0.8900973       0.8960244       0.9015431     
   0.9066902       0.9114985       0.9159966       0.9202098     
   0.9241606       0.9278688       0.9313523       0.9346268     
   0.9377064       0.9406037       0.9433302       0.9458960     
   0.9483105       0.9505818       0.9527176       0.9547247     
   0.9566093       0.9583771       0.9600332       0.9615824     
   0.9630288       0.9643765       0.9656290       0.9667894     
   0.9678608       0.9688457       0.9697465       0.9705653     
   0.9713041       0.9719644       0.9725476       0.9730548     
   0.9734870       0.9738448       0.9741287       0.9743389     
   0.9744752       0.9745374       0.9745249       0.9745499    
   0.7000000       0.6998129       0.6993378       0.6986651     
   0.6977481       0.6964853       0.6947771       0.6925242     
   0.6896248       0.6859721       0.6814517       0.6759395     
   0.6692986       0.6613762       0.6519994       0.6409708     
   0.6280611       0.6130000       0.5954587       0.5750170     
   0.5510864       0.5227154       0.4880711       0.4432915     
   0.3814509       0.3318656       0.3197385       0.3244846     
   0.3300543       0.3330791       0.3347497       0.3359882     
   0.3370805       0.3380864       0.3390231       0.3399024     
   0.3407334       0.3415222       0.3422723       0.3429850     
   0.3436598       0.3442945       0.3448861       0.3454309     
   0.3459251       0.3463647       0.3467445       0.3470578     
   0.3472950       0.3474446       0.3474951       0.3474410     
   0.3472942       0.3470849       0.3469204       0.3463781     
   0.3469685       0.3340616       0.3438783       0.4119767     
   0.4874028       0.5416064       0.5840623       0.6203945     
   0.6522965       0.6805294       0.7056391       0.7280619     
   0.7481569       0.7662262       0.7825263       0.7972765     
   0.8106647       0.8228526       0.8339795       0.8441659     
   0.8535161       0.8621204       0.8700576       0.8773962     
   0.8841961       0.8905097       0.8963829       0.9018561     
   0.9069648       0.9117404       0.9162106       0.9203999     
   0.9243302       0.9280208       0.9314889       0.9347501     
   0.9378182       0.9407055       0.9434232       0.9459812     
   0.9483888       0.9506541       0.9527845       0.9547868     
   0.9566672       0.9584312       0.9600839       0.9616300     
   0.9630737       0.9644190       0.9656692       0.9668277     
   0.9678972       0.9688806       0.9697800       0.9705976     
   0.9713353       0.9719946       0.9725769       0.9730834     
   0.9735150       0.9738724       0.9741559       0.9743658     
   0.9745019       0.9745641       0.9745516       0.9745766    
   0.7000000       0.6998638       0.6995032       0.6989604     
   0.6981802       0.6970654       0.6955211       0.6934533     
   0.6907660       0.6873596       0.6831286       0.6779594     
   0.6717287       0.6643000       0.6555217       0.6452227     
   0.6332082       0.6192521       0.6030858       0.5843745     
   0.5626653       0.5372339       0.5063903       0.4659126     
   0.3637426       0.2859251       0.3015502       0.3233682     
   0.3322994       0.3345666       0.3355016       0.3364485     
   0.3374346       0.3383825       0.3392763       0.3401234     
   0.3409321       0.3417075       0.3424520       0.3431653     
   0.3438452       0.3444872       0.3450859       0.3456359     
   0.3461325       0.3465713       0.3469475       0.3472531     
   0.3474753       0.3475949       0.3475884       0.3474349     
   0.3471426       0.3467181       0.3466860       0.3450300     
   0.3553403       0.3117588       0.3734274       0.5102676     
   0.5418904       0.5708863       0.6042514       0.6358738     
   0.6644368       0.6901443       0.7133181       0.7342414     
   0.7531647       0.7703111       0.7858790       0.8000444     
   0.8129627       0.8247706       0.8355888       0.8455229     
   0.8546659       0.8630993       0.8708949       0.8781157     
   0.8848172       0.8910482       0.8968519       0.9022663     
   0.9073252       0.9120584       0.9164923       0.9206505     
   0.9245540       0.9282215       0.9316697       0.9349135     
   0.9379663       0.9408404       0.9435464       0.9460942     
   0.9484927       0.9507500       0.9528733       0.9548693     
   0.9567440       0.9585029       0.9601512       0.9616932     
   0.9631333       0.9644753       0.9657226       0.9668784     
   0.9679456       0.9689268       0.9698244       0.9706403     
   0.9713765       0.9720345       0.9726157       0.9731212     
   0.9735520       0.9739087       0.9741917       0.9744012     
   0.9745371       0.9745991       0.9745866       0.9746116    
   0.7000000       0.6999262       0.6997063       0.6993229     
   0.6987107       0.6977774       0.6964339       0.6945924     
   0.6921642       0.6890582       0.6851794       0.6804270     
   0.6746932       0.6678616       0.6598053       0.6503849     
   0.6394467       0.6268194       0.6123120       0.5957123     
   0.5768033       0.5554661       0.5323175       0.5106006     
   0.5372331       0.5298722       0.4379587       0.3677282     
   0.3402805       0.3349190       0.3355263       0.3367799     
   0.3378276       0.3387297       0.3395694       0.3403768     
   0.3411601       0.3419220       0.3426630       0.3433818     
   0.3440736       0.3447306       0.3453439       0.3459052     
   0.3464088       0.3468516       0.3472306       0.3475389     
   0.3477605       0.3478662       0.3478129       0.3475510     
   0.3470441       0.3463519       0.3456205       0.3466733     
   0.3495532       0.3797502       0.4569704       0.5289118     
   0.5682266       0.5986569       0.6270422       0.6537648     
   0.6785771       0.7014318       0.7224002       0.7415997     
   0.7591642       0.7752318       0.7899376       0.8034098     
   0.8157676       0.8271202       0.8375665       0.8471954     
   0.8560869       0.8643121       0.8719347       0.8790110     
   0.8855916       0.8917208       0.8974387       0.9027804     
   0.9077775       0.9124579       0.9168467       0.9209662     
   0.9248363       0.9284748       0.9318979       0.9351199     
   0.9381537       0.9410111       0.9437024       0.9462373     
   0.9486244       0.9508715       0.9529858       0.9549738     
   0.9568414       0.9585940       0.9602364       0.9617733     
   0.9632088       0.9645466       0.9657902       0.9669427     
   0.9680068       0.9689853       0.9698805       0.9706942     
   0.9714285       0.9720849       0.9726647       0.9731689     
   0.9735987       0.9739545       0.9742368       0.9744458     
   0.9745814       0.9746433       0.9746308       0.9746557    
   0.7000000       0.7000009       0.6999492       0.6997567     
   0.6993453       0.6986287       0.6975245       0.6959522     
   0.6938314       0.6910812       0.6876182       0.6833565     
   0.6782061       0.6720730       0.6648582       0.6564578     
   0.6467638       0.6356657       0.6230555       0.6088424     
   0.5929944       0.5756665       0.5576133       0.5408344     
   0.5368881       0.4930286       0.4056782       0.3509405     
   0.3341293       0.3335484       0.3357484       0.3373185     
   0.3383153       0.3391210       0.3398897       0.3406519     
   0.3414084       0.3421577       0.3428993       0.3436311     
   0.3443458       0.3450305       0.3456696       0.3462498     
   0.3467644       0.3472139       0.3476018       0.3479270     
   0.3481736       0.3483010       0.3482375       0.3478825     
   0.3471100       0.3458877       0.3437634       0.3437522     
   0.3300492       0.3750530       0.4885803       0.5667636     
   0.6048603       0.6294990       0.6518301       0.6735538     
   0.6944436       0.7142342       0.7327949       0.7500880     
   0.7661331       0.7809823       0.7947060       0.8073826     
   0.8190930       0.8299162       0.8399279       0.8491985     
   0.8577934       0.8657722       0.8731893       0.8800938     
   0.8865297       0.8925372       0.8981521       0.9034063     
   0.9083289       0.9129456       0.9172798       0.9213523     
   0.9251819       0.9287853       0.9321779       0.9353733     
   0.9383839       0.9412208       0.9438941       0.9464133     
   0.9487864       0.9510211       0.9531243       0.9551025     
   0.9569613       0.9587060       0.9603414       0.9618720     
   0.9633017       0.9646344       0.9658734       0.9670217     
   0.9680822       0.9690574       0.9699495       0.9707606     
   0.9714925       0.9721468       0.9727248       0.9732276     
   0.9736559       0.9740107       0.9742922       0.9745005     
   0.9746358       0.9746975       0.9746851       0.9747099    
   0.7000000       0.7000887       0.7002346       0.7002661     
   0.7000902       0.6996272       0.6988025       0.6975437     
   0.6957802       0.6934417       0.6904587       0.6867611     
   0.6822787       0.6769416       0.6706809       0.6634305     
   0.6551298       0.6457297       0.6352015       0.6235546     
   0.6108655       0.5973020       0.5830092       0.5668757     
   0.5427414       0.4370217       0.3205516       0.3009500     
   0.3163247       0.3299672       0.3362757       0.3382756     
   0.3389708       0.3395524       0.3402180       0.3409324     
   0.3416638       0.3424023       0.3431489       0.3439046     
   0.3446608       0.3453951       0.3460785       0.3466874     
   0.3472133       0.3476650       0.3480618       0.3484196     
   0.3487315       0.3489486       0.3489646       0.3486085     
   0.3476229       0.3458474       0.3420897       0.3415888     
   0.3132187       0.4500284       0.6368898       0.6523888     
   0.6519046       0.6626573       0.6781058       0.6948149     
   0.7117336       0.7283588       0.7443849       0.7596388     
   0.7740358       0.7875478       0.8001826       0.8119693     
   0.8229498       0.8331724       0.8426879       0.8515474     
   0.8598005       0.8674942       0.8746725       0.8813764     
   0.8876435       0.8935083       0.8990019       0.9041531     
   0.9089877       0.9135292       0.9177986       0.9218153     
   0.9255967       0.9291583       0.9325145       0.9356781     
   0.9386609       0.9414734       0.9441253       0.9466254     
   0.9489817       0.9512016       0.9532915       0.9552578     
   0.9571060       0.9588412       0.9604681       0.9619911     
   0.9634140       0.9647405       0.9659739       0.9671172     
   0.9681731       0.9691443       0.9700328       0.9708408     
   0.9715698       0.9722216       0.9727973       0.9732983     
   0.9737251       0.9740785       0.9743590       0.9745666     
   0.9747013       0.9747628       0.9747504       0.9747752    
   0.7000000       0.7001902       0.7005649       0.7008554     
   0.7009514       0.7007806       0.7002769       0.6993774     
   0.6980214       0.6961513       0.6937116       0.6906496     
   0.6869160       0.6824661       0.6772621       0.6712756     
   0.6644931       0.6569232       0.6486076       0.6396387     
   0.6301811       0.6204875       0.6108706       0.6017359     
   0.5926734       0.6168883       0.5580651       0.4171712     
   0.3510840       0.3386267       0.3394753       0.3396941     
   0.3395645       0.3398857       0.3404984       0.3411947     
   0.3419102       0.3426376       0.3433893       0.3441826     
   0.3450123       0.3458380       0.3466002       0.3472512     
   0.3477779       0.3482070       0.3485927       0.3489909     
   0.3494242       0.3498452       0.3501194       0.3499533     
   0.3491949       0.3457674       0.3482624       0.3074906     
   0.4626240       0.6972849       0.7165190       0.6959161     
   0.6903295       0.6953333       0.7050406       0.7170177     
   0.7300956       0.7435778       0.7570252       0.7701619     
   0.7828193       0.7949003       0.8063560       0.8171694     
   0.8273445       0.8368993       0.8458596       0.8542565     
   0.8621228       0.8694923       0.8763982       0.8828725     
   0.8889453       0.8946454       0.8999990       0.9050307     
   0.9097632       0.9142169       0.9184108       0.9223623     
   0.9260872       0.9295998       0.9329133       0.9360396     
   0.9389896       0.9417734       0.9443999       0.9468776     
   0.9492140       0.9514162       0.9534904       0.9554427     
   0.9572783       0.9590023       0.9606191       0.9621329     
   0.9635476       0.9648668       0.9660936       0.9672309     
   0.9682816       0.9692479       0.9701321       0.9709361     
   0.9716618       0.9723106       0.9728838       0.9733824     
   0.9738073       0.9741592       0.9744384       0.9746451     
   0.9747793       0.9748405       0.9748282       0.9748528    
   0.7000000       0.7003064       0.7009424       0.7015287     
   0.7019344       0.7020956       0.7019557       0.7014614     
   0.7005635       0.6992172       0.6973821       0.6950235     
   0.6921133       0.6886323       0.6845732       0.6799442     
   0.6747751       0.6691258       0.6630971       0.6568469     
   0.6506106       0.6447335       0.6397473       0.6367078     
   0.6379048       0.6573798       0.6850349       0.6349229     
   0.5098783       0.4081219       0.3575464       0.3412010     
   0.3386752       0.3395873       0.3406392       0.3414351     
   0.3421438       0.3428412       0.3435751       0.3444145     
   0.3453784       0.3463852       0.3472986       0.3480134     
   0.3485049       0.3488362       0.3491364       0.3495486     
   0.3501667       0.3509704       0.3517624       0.3524629     
   0.3507301       0.3562340       0.3162723       0.4713122     
   0.7204752       0.7595004       0.7430487       0.7299577     
   0.7251371       0.7263494       0.7316527       0.7395989     
   0.7491631       0.7596399       0.7705442       0.7815429     
   0.7924098       0.8029947       0.8132012       0.8229716     
   0.8322756       0.8411018       0.8494520       0.8573369     
   0.8647728       0.8717797       0.8783795       0.8845945     
   0.8904474       0.8959603       0.9011543       0.9060495     
   0.9106647       0.9150177       0.9191247       0.9230010     
   0.9266606       0.9301164       0.9333803       0.9364632     
   0.9393752       0.9421254       0.9447224       0.9471739     
   0.9494871       0.9516686       0.9537245       0.9556603     
   0.9574812       0.9591919       0.9607969       0.9623001     
   0.9637052       0.9650156       0.9662346       0.9673650     
   0.9684093       0.9693699       0.9702491       0.9710486     
   0.9717702       0.9724154       0.9729856       0.9734815     
   0.9739043       0.9742543       0.9745321       0.9747377     
   0.9748712       0.9749320       0.9749198       0.9749443    
   0.7000000       0.7004377       0.7013689       0.7022890     
   0.7030434       0.7035772       0.7038440       0.7038008     
   0.7034103       0.7026410       0.7014678       0.6998741     
   0.6978529       0.6954096       0.6925654       0.6893620     
   0.6858672       0.6821834       0.6784568       0.6748903     
   0.6717572       0.6694186       0.6683447       0.6691228     
   0.6722617       0.6760640       0.6723002       0.5723961     
   0.4197212       0.3461803       0.3281232       0.3280583     
   0.3340244       0.3390079       0.3410478       0.3417825     
   0.3423959       0.3429944       0.3436053       0.3444612     
   0.3456870       0.3470913       0.3483260       0.3491476     
   0.3495079       0.3495468       0.3495527       0.3498534     
   0.3507159       0.3520990       0.3541595       0.3545898     
   0.3633621       0.3264981       0.4825487       0.7382807     
   0.7895409       0.7813641       0.7701328       0.7616776     
   0.7566788       0.7554428       0.7575166       0.7621427     
   0.7685966       0.7762856       0.7847502       0.7936442     
   0.8027115       0.8117665       0.8206770       0.8293521     
   0.8377311       0.8457766       0.8534674       0.8607950     
   0.8677595       0.8743669       0.8806276       0.8865542     
   0.8921614       0.8974644       0.9024787       0.9072196     
   0.9117022       0.9159406       0.9199488       0.9237392     
   0.9273242       0.9307150       0.9339220       0.9369550     
   0.9398232       0.9425348       0.9450977       0.9475189     
   0.9498053       0.9519629       0.9539974       0.9559141     
   0.9577180       0.9594133       0.9610045       0.9624953     
   0.9638892       0.9651896       0.9663995       0.9675216     
   0.9685585       0.9695126       0.9703858       0.9711800     
   0.9718969       0.9725381       0.9731045       0.9735974     
   0.9740175       0.9743654       0.9746414       0.9748458     
   0.9749784       0.9750390       0.9750268       0.9750512    
   0.7000000       0.7005844       0.7018457       0.7031382     
   0.7042807       0.7052277       0.7059434       0.7063957     
   0.7065593       0.7064160       0.7059560       0.7051802     
   0.7041016       0.7027481       0.7011667       0.6994275     
   0.6976299       0.6959084       0.6944411       0.6934572     
   0.6932429       0.6941403       0.6965242       0.7007048     
   0.7066121       0.7129301       0.7144457       0.7302928     
   0.6487972       0.4468956       0.3208919       0.3082231     
   0.3287245       0.3413797       0.3429953       0.3422427     
   0.3426734       0.3431415       0.3432454       0.3439008     
   0.3457019       0.3480951       0.3500736       0.3510906     
   0.3510844       0.3503532       0.3495382       0.3493436     
   0.3504704       0.3529051       0.3550335       0.3668608     
   0.3357402       0.4974062       0.7600256       0.8197694     
   0.8163760       0.8077744       0.7994656       0.7918097     
   0.7860585       0.7829408       0.7824878       0.7843609     
   0.7881024       0.7932606       0.7994385       0.8063081     
   0.8136069       0.8211310       0.8287245       0.8362712     
   0.8436863       0.8509097       0.8579000       0.8646309     
   0.8710868       0.8772604       0.8831508       0.8887608     
   0.8940969       0.8991674       0.9039819       0.9085507     
   0.9128848       0.9169948       0.9208914       0.9245850     
   0.9280856       0.9314026       0.9345450       0.9375213     
   0.9403395       0.9430070       0.9455308       0.9479175     
   0.9501731       0.9523032       0.9543132       0.9562080     
   0.9579921       0.9596698       0.9612451       0.9627215     
   0.9641025       0.9653913       0.9665906       0.9677033     
   0.9687317       0.9696781       0.9705444       0.9713326     
   0.9720441       0.9726803       0.9732426       0.9737319     
   0.9741489       0.9744943       0.9747684       0.9749714     
   0.9751030       0.9751631       0.9751510       0.9751752    
   0.7000000       0.7007468       0.7023730       0.7040764     
   0.7056461       0.7070459       0.7082509       0.7092404     
   0.7100005       0.7105262       0.7108224       0.7109061     
   0.7108083       0.7105769       0.7102804       0.7100118     
   0.7098937       0.7100831       0.7107770       0.7122175     
   0.7146928       0.7185347       0.7241050       0.7317693     
   0.7418867       0.7550741       0.7728441       0.8087602     
   0.8717757       0.9058740       0.7986738       0.5908751     
   0.4402074       0.3737274       0.3452494       0.3379970     
   0.3419210       0.3438356       0.3419243       0.3410795     
   0.3443718       0.3497297       0.3535833       0.3549474     
   0.3540327       0.3513613       0.3484888       0.3463511     
   0.3482971       0.3489103       0.3598495       0.3432514     
   0.5223280       0.7956086       0.8621010       0.8589491     
   0.8490167       0.8394245       0.8298630       0.8210908     
   0.8140052       0.8091078       0.8065057       0.8060424     
   0.8074262       0.8103206       0.8143972       0.8193607     
   0.8249590       0.8309833       0.8372656       0.8436729     
   0.8501022       0.8564754       0.8627341       0.8688360     
   0.8747517       0.8804614       0.8859530       0.8912203     
   0.8962613       0.9010774       0.9056723       0.9100513     
   0.9142209       0.9181882       0.9219607       0.9255461     
   0.9289520       0.9321862       0.9352559       0.9381683     
   0.9409301       0.9435477       0.9460272       0.9483746     
   0.9505951       0.9526941       0.9546761       0.9565458     
   0.9583075       0.9599650       0.9615220       0.9629821     
   0.9643483       0.9656236       0.9668109       0.9679127     
   0.9689313       0.9698689       0.9707273       0.9715084     
   0.9722136       0.9728444       0.9734018       0.9738870     
   0.9743005       0.9746431       0.9749148       0.9751161     
   0.9752467       0.9753063       0.9752943       0.9753183    
   0.7000000       0.7009245       0.7029498       0.7051019     
   0.7071362       0.7090262       0.7107582       0.7123219     
   0.7137150       0.7149448       0.7160296       0.7170006     
   0.7179042       0.7188047       0.7197872       0.7209612     
   0.7224641       0.7244654       0.7271700       0.7308208     
   0.7357007       0.7421330       0.7504839       0.7611805     
   0.7747781       0.7921587       0.8149676       0.8452590     
   0.8888213       0.9128225       0.8935312       0.7742254     
   0.5458859       0.3595561       0.2986666       0.3156312     
   0.3420713       0.3480188       0.3365416       0.3276801     
   0.3364080       0.3529381       0.3615128       0.3630852     
   0.3604971       0.3528048       0.3455541       0.3352402     
   0.3435275       0.3724879       0.4092210       0.6366412     
   0.8965809       0.9456391       0.9260224       0.9043848     
   0.8874929       0.8730703       0.8603819       0.8495104     
   0.8406664       0.8339864       0.8294711       0.8269923     
   0.8263324       0.8272291       0.8294103       0.8326166     
   0.8366145       0.8412010       0.8462049       0.8514844     
   0.8569250       0.8624350       0.8679428       0.8733930     
   0.8787439       0.8839647       0.8890331       0.8939342     
   0.8986582       0.9031996       0.9075562       0.9117283     
   0.9157178       0.9195282       0.9231638       0.9266295     
   0.9299306       0.9330727       0.9360613       0.9389021     
   0.9416007       0.9441622       0.9465921       0.9488952     
   0.9510763       0.9531399       0.9550903       0.9569317     
   0.9586679       0.9603024       0.9618388       0.9632801     
   0.9646295       0.9658897       0.9670633       0.9681526     
   0.9691601       0.9700876       0.9709370       0.9717100     
   0.9724081       0.9730325       0.9735845       0.9740649     
   0.9744744       0.9748136       0.9750828       0.9752821     
   0.9754115       0.9754705       0.9754586       0.9754823    
   0.7000000       0.7011169       0.7035739       0.7062104     
   0.7087443       0.7111586       0.7134504       0.7156198     
   0.7176749       0.7196341       0.7215272       0.7233974     
   0.7253035       0.7273217       0.7295483       0.7321025     
   0.7351286       0.7387988       0.7433148       0.7489097     
   0.7558486       0.7644305       0.7749927       0.7879229     
   0.8036837       0.8228316       0.8459671       0.8731041     
   0.9033725       0.9307219       0.9581742        1.016894     
    1.085902        1.089175       0.9618453       0.7064493     
   0.4589417       0.3345153       0.3100233       0.3268383     
   0.3559618       0.3811775       0.3798654       0.3783614     
   0.3666452       0.3466519       0.3732871       0.4440708     
   0.6157963       0.8867201        1.137715        1.217908     
    1.135281        1.042389       0.9847016       0.9496173     
   0.9248083       0.9053496       0.8894480       0.8763506     
   0.8657193       0.8573797       0.8511919       0.8469932     
   0.8445874       0.8437534       0.8442605       0.8458827     
   0.8484085       0.8516471       0.8554313       0.8596179     
   0.8640862       0.8687364       0.8734875       0.8782740     
   0.8830441       0.8877577       0.8923838       0.8968993     
   0.9012872       0.9055357       0.9096369       0.9135860     
   0.9173807       0.9210207       0.9245069       0.9278415     
   0.9310274       0.9340680       0.9369671       0.9397287     
   0.9423570       0.9448563       0.9472307       0.9494843     
   0.9516212       0.9536453       0.9555603       0.9573698     
   0.9590773       0.9606860       0.9621990       0.9636193     
   0.9649497       0.9661926       0.9673506       0.9684260     
   0.9694207       0.9703368       0.9711760       0.9719399     
   0.9726298       0.9732471       0.9737928       0.9742677     
   0.9746727       0.9750081       0.9752744       0.9754716     
   0.9755995       0.9756578       0.9756461       0.9756696    
   0.7000000       0.7013229       0.7042416       0.7073950     
   0.7104598       0.7134280       0.7163069       0.7191061     
   0.7218430       0.7245454       0.7272526       0.7300171     
   0.7329060       0.7360034       0.7394111       0.7432513     
   0.7476674       0.7528254       0.7589143       0.7661461     
   0.7747554       0.7849987       0.7971537       0.8115180     
   0.8284025       0.8481023       0.8708196       0.8965155     
   0.9247850       0.9556234       0.9910049        1.043129     
    1.098721        1.122067        1.136402        1.186962     
    1.237241        1.229984        1.172313        1.043108     
   0.8117865       0.5801230       0.4934486       0.6014333     
   0.8459401        1.082868        1.231368        1.330300     
    1.334514        1.252072        1.188010        1.143720     
    1.098537        1.053616        1.013772       0.9809464     
   0.9544634       0.9329349       0.9152266       0.9005986     
   0.8885976       0.8789347       0.8713980       0.8658002     
   0.8619537       0.8596641       0.8587330       0.8589641     
   0.8601695       0.8621748       0.8648224       0.8679728     
