   -2.722549       -2.720077       -2.716902       -2.712980     
   -2.708267       -2.702720       -2.696297       -2.688956     
   -2.680659       -2.671368       -2.661047       -2.649662     
   -2.637178       -2.623564       -2.608789       -2.592822     
   -2.575634       -2.557194       -2.537474       -2.516443     
   -2.494074       -2.470335       -2.445198       -2.418633     
   -2.390609       -2.361099       -2.330071       -2.297498     
   -2.263351       -2.227602       -2.190224       -2.151192     
   -2.110482       -2.068070       -2.023935       -1.978059     
   -1.930423       -1.881011       -1.829812       -1.776814     
   -1.722008       -1.665388       -1.606953       -1.546701     
   -1.484634       -1.420758       -1.355081       -1.287614     
   -1.218372       -1.147371       -1.074632       -1.000178     
  -0.9240349      -0.8462325      -0.7668031      -0.6857817     
  -0.6032067      -0.5191192      -0.4335632      -0.3465855     
  -0.2582358      -0.1685663      -7.7632040E-02   1.4509584E-02 
   0.1077986       0.2021725       0.2975670       0.3939150     
   0.4911479       0.5891950       0.6879840       0.7874411     
   0.8874911       0.9880577        1.089064        1.190070    
   -2.429667       -2.429667       -2.432132       -2.435787     
   -2.440531       -2.446261       -2.452866       -2.460234     
   -2.468255       -2.476823       -2.485835       -2.495197     
   -2.504818       -2.514617       -2.524521       -2.534462     
   -2.544381       -2.554226       -2.563951       -2.573513     
   -2.582879       -2.592016       -2.600897       -2.609498     
   -2.617798       -2.625778       -2.633424       -2.640721     
   -2.647658       -2.654226       -2.660418       -2.666226     
   -2.671649       -2.676681       -2.681321       -2.685568     
   -2.689420       -2.692875       -2.695930       -2.698580     
   -2.700819       -2.702637       -2.704022       -2.704958     
   -2.705427       -2.705404       -2.704863       -2.703773     
   -2.702103       -2.699814       -2.696868       -2.693226     
   -2.688845       -2.683683       -2.677698       -2.670845     
   -2.663082       -2.654368       -2.644662       -2.633923     
   -2.622113       -2.609193       -2.595128       -2.579880     
   -2.563416       -2.545700       -2.526700       -2.506383     
   -2.484715       -2.461665       -2.437201       -2.411291     
   -2.383904       -2.355010       -2.324577       -2.292577     
   -2.258981       -2.223759       -2.186887       -2.148337     
   -2.108086       -2.066110       -2.022388       -1.976902     
   -1.929634       -1.880569       -1.829693       -1.776996     
   -1.722471       -1.666112       -1.607915       -1.547881     
   -1.486013       -1.422315       -1.356798       -1.289473     
   -1.220353       -1.149457       -1.076805       -1.002421     
  -0.9263325      -0.8485679      -0.7691605      -0.6881461     
  -0.6055634      -0.5214541      -0.4358627      -0.3488367     
  -0.2604260      -0.1706838      -7.9665631E-02   1.2570402E-02 
   0.1059635       0.2004506       0.2959662       0.3924426     
   0.4898100       0.5879967       0.6869293       0.7865327     
   0.8867304       0.9874449        1.088598        1.189750    
   -2.389745       -2.389745       -2.392401       -2.396363     
   -2.401523       -2.407764       -2.414965       -2.423002     
   -2.431751       -2.441095       -2.450920       -2.461119     
   -2.471592       -2.482248       -2.493005       -2.503786     
   -2.514526       -2.525165       -2.535651       -2.545939     
   -2.555989       -2.565767       -2.575244       -2.584394     
   -2.593197       -2.601635       -2.609694       -2.617362     
   -2.624633       -2.631498       -2.637954       -2.643998     
   -2.649630       -2.654851       -2.659660       -2.664060     
   -2.668051       -2.671634       -2.674809       -2.677572     
   -2.679919       -2.681845       -2.683339       -2.684390     
   -2.684981       -2.685094       -2.684706       -2.683792     
   -2.682323       -2.680266       -2.677587       -2.674249     
   -2.670211       -2.665434       -2.659873       -2.653486     
   -2.646229       -2.638057       -2.628927       -2.618795     
   -2.607618       -2.595353       -2.581960       -2.567398     
   -2.551628       -2.534611       -2.516310       -2.496688     
   -2.475710       -2.453340       -2.429543       -2.404286     
   -2.377536       -2.349261       -2.319428       -2.288007     
   -2.254969       -2.220284       -2.183926       -2.145868     
   -2.106085       -2.064555       -2.021256       -1.976170     
   -1.929278       -1.880566       -1.830021       -1.777633     
   -1.723394       -1.667298       -1.609343       -1.549530     
   -1.487862       -1.424344       -1.358986       -1.291799     
   -1.222799       -1.152004       -1.079434       -1.005114     
  -0.9290708      -0.8513350      -0.7719396      -0.6909211     
  -0.6083185      -0.5241741      -0.4385329      -0.3514429     
  -0.2629550      -0.1731225      -8.2001969E-02   1.0347850E-02 
   0.1038654       0.1984867       0.2941454       0.3907727     
   0.4882978       0.5866479       0.6857483       0.7855226     
   0.8858929       0.9867802        1.088104        1.189429    
   -2.346344       -2.346344       -2.349209       -2.353518     
   -2.359149       -2.365974       -2.373856       -2.382655     
   -2.392235       -2.402463       -2.413212       -2.424361     
   -2.435800       -2.447425       -2.459145       -2.470874     
   -2.482540       -2.494075       -2.505422       -2.516532     
   -2.527361       -2.537873       -2.548037       -2.557827     
   -2.567224       -2.576210       -2.584772       -2.592903     
   -2.600596       -2.607848       -2.614659       -2.621028     
   -2.626958       -2.632454       -2.637518       -2.642155     
   -2.646369       -2.650162       -2.653537       -2.656494     
   -2.659031       -2.661144       -2.662827       -2.664070     
   -2.664860       -2.665182       -2.665016       -2.664341     
   -2.663130       -2.661354       -2.658982       -2.655978     
   -2.652305       -2.647924       -2.642792       -2.636867     
   -2.630104       -2.622458       -2.613883       -2.604333     
   -2.593762       -2.582125       -2.569378       -2.555477     
   -2.540377       -2.524038       -2.506418       -2.487477     
   -2.467175       -2.445475       -2.422340       -2.397732     
   -2.371617       -2.343961       -2.314731       -2.283893     
   -2.251418       -2.217276       -2.181438       -2.143879     
   -2.104572       -2.063495       -2.020625       -1.975945     
   -1.929436       -1.881083       -1.830873       -1.778798     
   -1.724847       -1.669018       -1.611307       -1.551715     
   -1.490246       -1.426906       -1.361704       -1.294652     
   -1.225767       -1.155065       -1.082570       -1.008305     
  -0.9322988      -0.8545811      -0.7751860      -0.6941502     
  -0.6115135      -0.5273186      -0.4416112      -0.3544399     
  -0.2658560      -0.1759138      -8.4670179E-02   7.8150434E-03 
   0.1014796       0.1962586       0.2920846       0.3888879     
   0.4865966       0.5851365       0.6844316       0.7844039     
   0.8849744       0.9860621        1.087585        1.189109    
   -2.299189       -2.299189       -2.302288       -2.306991     
   -2.313162       -2.320655       -2.329316       -2.338989     
   -2.349520       -2.360759       -2.372561       -2.384792     
   -2.397326       -2.410051       -2.422860       -2.435662     
   -2.448372       -2.460920       -2.473241       -2.485282     
   -2.496996       -2.508344       -2.519296       -2.529825     
   -2.539911       -2.549540       -2.558700       -2.567386     
   -2.575593       -2.583323       -2.590577       -2.597358     
   -2.603674       -2.609529       -2.614932       -2.619889     
   -2.624407       -2.628491       -2.632146       -2.635375     
   -2.638178       -2.640554       -2.642499       -2.644006     
   -2.645065       -2.645662       -2.645781       -2.645402     
   -2.644502       -2.643054       -2.641030       -2.638395     
   -2.635114       -2.631150       -2.626461       -2.621004     
   -2.614737       -2.607611       -2.599582       -2.590602     
   -2.580623       -2.569598       -2.557479       -2.544220     
   -2.529774       -2.514096       -2.497141       -2.478868     
   -2.459232       -2.438193       -2.415711       -2.391747     
   -2.366265       -2.339227       -2.310598       -2.280345     
   -2.248435       -2.214839       -2.179526       -2.142469     
   -2.103642       -2.063022       -2.020586       -1.976316     
   -1.930193       -1.882202       -1.832331       -1.780569     
   -1.726909       -1.671346       -1.613878       -1.554506     
   -1.493233       -1.430066       -1.365016       -1.298093     
   -1.229315       -1.158700       -1.086270       -1.012050     
  -0.9360681      -0.8583556      -0.7789467      -0.6978786     
  -0.6151916      -0.5309289      -0.4451368      -0.3578644     
  -0.2691638      -0.1790900      -8.7700509E-02   4.9440619E-03 
   9.8780550E-02   0.1937431       0.2897633       0.3867704     
   0.4846910       0.5834497       0.6829691       0.7831697     
   0.8839707       0.9852894        1.087042        1.188795    
   -2.247970       -2.247970       -2.251332       -2.256485     
   -2.263275       -2.271538       -2.281098       -2.291777     
   -2.303401       -2.315797       -2.328804       -2.342270     
   -2.356054       -2.370027       -2.384073       -2.398089     
   -2.411983       -2.425675       -2.439098       -2.452192     
   -2.464909       -2.477209       -2.489058       -2.500432     
   -2.511312       -2.521685       -2.531542       -2.540879     
   -2.549695       -2.557995       -2.565783       -2.573065     
   -2.579852       -2.586153       -2.591977       -2.597335     
   -2.602236       -2.606689       -2.610700       -2.614275     
   -2.617417       -2.620128       -2.622404       -2.624242     
   -2.625633       -2.626566       -2.627028       -2.627001     
   -2.626463       -2.625390       -2.623754       -2.621524     
   -2.618666       -2.615143       -2.610916       -2.605942     
   -2.600179       -2.593579       -2.586097       -2.577683     
   -2.568289       -2.557866       -2.546364       -2.533735     
   -2.519930       -2.504901       -2.488600       -2.470983     
   -2.452002       -2.431616       -2.409781       -2.386455     
   -2.361599       -2.335176       -2.307147       -2.277477     
   -2.246132       -2.213082       -2.178294       -2.141741     
   -2.103396       -2.063234       -2.021234       -1.977375     
   -1.931639       -1.884010       -1.834477       -1.783029     
   -1.729658       -1.674359       -1.617131       -1.557974     
   -1.496893       -1.433894       -1.368987       -1.302186     
   -1.233506       -1.162966       -1.090590       -1.016402     
  -0.9404317      -0.8627096      -0.7832708      -0.7021532     
  -0.6193975      -0.5350475      -0.4491500      -0.3617548     
  -0.2729146      -0.1826849      -9.1124304E-02   1.7059671E-03 
   9.5741816E-02   0.1909164       0.2871603       0.3844014     
   0.4825652       0.5815747       0.6813510       0.7818130     
   0.8828779       0.9844612        1.086478        1.188494    
   -2.192321       -2.192321       -2.195983       -2.201655     
   -2.209163       -2.218319       -2.228920       -2.240763     
   -2.253647       -2.267378       -2.281770       -2.296651     
   -2.311862       -2.327259       -2.342712       -2.358106     
   -2.373341       -2.388330       -2.402999       -2.417285     
   -2.431137       -2.444514       -2.457383       -2.469720     
   -2.481506       -2.492731       -2.503388       -2.513478     
   -2.523001       -2.531966       -2.540379       -2.548253     
   -2.555598       -2.562428       -2.568756       -2.574595     
   -2.579957       -2.584854       -2.589295       -2.593288     
   -2.596839       -2.599951       -2.602623       -2.604854     
   -2.606638       -2.607966       -2.608826       -2.609201     
   -2.609073       -2.608418       -2.607211       -2.605422     
   -2.603019       -2.599966       -2.596224       -2.591751     
   -2.586506       -2.580441       -2.573511       -2.565666     
   -2.556857       -2.547032       -2.536143       -2.524137     
   -2.510965       -2.496575       -2.480919       -2.463948     
   -2.445614       -2.425871       -2.404674       -2.381980     
   -2.357745       -2.331931       -2.304497       -2.275407     
   -2.244625       -2.212117       -2.177853       -2.141802     
   -2.103938       -2.064234       -2.022667       -1.979218     
   -1.933867       -1.886599       -1.837401       -1.786263     
   -1.733176       -1.678137       -1.621143       -1.562195     
   -1.501298       -1.438458       -1.373686       -1.306996     
   -1.238402       -1.167926       -1.095590       -1.021420     
  -0.9454445      -0.8676957      -0.7882089      -0.7070224     
  -0.6241774      -0.5397183      -0.4536926      -0.3661504     
  -0.2771453      -0.1867334      -9.4973981E-02  -1.9291919E-03 
   9.2335999E-02   0.1877538       0.2842534       0.3817618     
   0.4802029       0.5794982       0.6795670       0.7803266     
   0.8816921       0.9835770        1.085894        1.188211    
   -2.131815       -2.131815       -2.135824       -2.142101     
   -2.150448       -2.160646       -2.172462       -2.185660     
   -2.200008       -2.215282       -2.231273       -2.247782     
   -2.264630       -2.281655       -2.298713       -2.315675     
   -2.332433       -2.348890       -2.364969       -2.380604     
   -2.395739       -2.410334       -2.424356       -2.437782     
   -2.450595       -2.462788       -2.474358       -2.485306     
   -2.495638       -2.505365       -2.514499       -2.523053     
   -2.531045       -2.538489       -2.545402       -2.551801     
   -2.557701       -2.563115       -2.568057       -2.572536     
   -2.576562       -2.580138       -2.583269       -2.585953     
   -2.588186       -2.589962       -2.591271       -2.592097     
   -2.592424       -2.592230       -2.591492       -2.590179     
   -2.588263       -2.585707       -2.582474       -2.578523     
   -2.573813       -2.568297       -2.561928       -2.554658     
   -2.546436       -2.537212       -2.526932       -2.515546     
   -2.503000       -2.489243       -2.474224       -2.457891     
   -2.440195       -2.421088       -2.400521       -2.378450     
   -2.354829       -2.329617       -2.302772       -2.274256     
   -2.244030       -2.212062       -2.178317       -2.142764     
   -2.105375       -2.066125       -2.024988       -1.981944     
   -1.936974       -1.890061       -1.841193       -1.790359     
   -1.737550       -1.682763       -1.625995       -1.567247     
   -1.506524       -1.443833       -1.379184       -1.312591     
   -1.244071       -1.173643       -1.101331       -1.027162     
  -0.9511630      -0.8733682      -0.7938129      -0.7125359     
  -0.6295789      -0.5449868      -0.4588076      -0.3710921     
  -0.2818944      -0.1912714      -9.9283062E-02  -5.9923897E-03 
   8.8534728E-02   0.1842294       0.2810199       0.3788316     
   0.4775871       0.5772063       0.6776067       0.7787033     
   0.8804095       0.9826363        1.085294        1.187951    
   -2.065948       -2.065948       -2.070363       -2.077352     
   -2.086688       -2.098114       -2.111357       -2.126142     
   -2.142200       -2.159273       -2.177117       -2.195507     
   -2.214240       -2.233133       -2.252024       -2.270775     
   -2.289263       -2.307386       -2.325061       -2.342218     
   -2.358802       -2.374770       -2.390091       -2.404744     
   -2.418716       -2.432000       -2.444598       -2.456515     
   -2.467762       -2.478353       -2.488303       -2.497631     
   -2.506355       -2.514498       -2.522077       -2.529113     
   -2.535624       -2.541627       -2.547138       -2.552169     
   -2.556732       -2.560834       -2.564481       -2.567673     
   -2.570409       -2.572684       -2.574489       -2.575812     
   -2.576637       -2.576945       -2.576711       -2.575909     
   -2.574510       -2.572479       -2.569780       -2.566372     
   -2.562215       -2.557261       -2.551466       -2.544779     
   -2.537150       -2.528527       -2.518858       -2.508089     
   -2.496166       -2.483037       -2.468648       -2.452946     
   -2.435880       -2.417399       -2.397454       -2.375996     
   -2.352981       -2.328362       -2.302098       -2.274147     
   -2.244472       -2.213034       -2.179801       -2.144739     
   -2.107819       -2.069015       -2.028301       -1.985655     
   -1.941058       -1.894493       -1.845946       -1.795407     
   -1.742867       -1.688322       -1.631769       -1.573210     
   -1.512648       -1.450092       -1.385552       -1.319042     
   -1.250579       -1.180182       -1.107876       -1.033687     
  -0.9576452      -0.8797829      -0.8001364      -0.7187450     
  -0.6356509      -0.5508995      -0.4645393      -0.3766217     
  -0.2872014      -0.1963360      -0.1040861      -1.0515652E-02 
   8.4308662E-02   0.1803169       0.2774361       0.3755902     
   0.4747004       0.5746849       0.6754590       0.7769359     
   0.8790264       0.9816390        1.084681        1.187724    
   -1.994117       -1.994117       -1.999014       -2.006850     
   -2.017365       -2.030249       -2.045184       -2.061844     
   -2.079913       -2.099091       -2.119096       -2.139669     
   -2.160580       -2.181623       -2.202616       -2.223407     
   -2.243864       -2.263878       -2.283358       -2.302233     
   -2.320447       -2.337959       -2.354738       -2.370767     
   -2.386036       -2.400542       -2.414292       -2.427294     
   -2.439565       -2.451122       -2.461985       -2.472178     
   -2.481725       -2.490648       -2.498971       -2.506720     
   -2.513914       -2.520574       -2.526720       -2.532366     
   -2.537526       -2.542211       -2.546427       -2.550179     
   -2.553468       -2.556288       -2.558635       -2.560497     
   -2.561859       -2.562704       -2.563010       -2.562751     
   -2.561898       -2.560418       -2.558276       -2.555432     
   -2.551844       -2.547468       -2.542257       -2.536161     
   -2.529131       -2.521114       -2.512055       -2.501902     
   -2.490600       -2.478093       -2.464327       -2.449249     
   -2.432804       -2.414940       -2.395607       -2.374753     
   -2.352332       -2.328297       -2.302603       -2.275208     
   -2.246071       -2.215154       -2.182422       -2.147842     
   -2.111382       -2.073014       -2.032712       -1.990454     
   -1.946220       -1.899992       -1.851755       -1.801500     
   -1.749217       -1.694900       -1.638549       -1.580164     
   -1.519750       -1.457313       -1.392865       -1.326420     
   -1.257994       -1.187609       -1.115288       -1.041059     
  -0.9649505      -0.8869967      -0.8072339      -0.7257019     
  -0.6424434      -0.5575041      -0.4709330      -0.3827823     
  -0.2931070      -0.2019654      -0.1094189      -1.5532097E-02 
   7.9627372E-02   0.1759885       0.2734772       0.3720161     
   0.4715246       0.5719191       0.6731130       0.7750169     
   0.8775390       0.9805855        1.084061        1.187536    
   -1.915599       -1.915599       -1.921073       -1.929933     
   -1.941865       -1.956502       -1.973460       -1.992352     
   -2.012805       -2.034463       -2.057001       -2.080120     
   -2.103556       -2.127079       -2.150486       -2.173610     
   -2.196309       -2.218464       -2.239984       -2.260794     
   -2.280840       -2.300081       -2.318491       -2.336055     
   -2.352768       -2.368634       -2.383663       -2.397870     
   -2.411275       -2.423902       -2.435777       -2.446927     
   -2.457381       -2.467166       -2.476312       -2.484844     
   -2.492790       -2.500174       -2.507015       -2.513334     
   -2.519147       -2.524468       -2.529305       -2.533664     
   -2.537549       -2.540959       -2.543887       -2.546326     
   -2.548262       -2.549678       -2.550555       -2.550866     
   -2.550586       -2.549680       -2.548115       -2.545852     
   -2.542850       -2.539064       -2.534448       -2.528952     
   -2.522526       -2.515116       -2.506669       -2.497130     
   -2.486444       -2.474554       -2.461405       -2.446941     
   -2.431108       -2.413851       -2.395117       -2.374856     
   -2.353018       -2.329553       -2.304416       -2.277564     
   -2.248954       -2.218545       -2.186303       -2.152191     
   -2.116177       -2.078233       -2.038331       -1.996448     
   -1.952563       -1.906658       -1.858718       -1.808732     
   -1.756690       -1.702587       -1.646422       -1.588194     
   -1.527908       -1.465572       -1.401197       -1.334796     
   -1.266388       -1.195992       -1.123634       -1.049339     
  -0.9731392      -0.8950677      -0.8151613      -0.7334602     
  -0.6500074      -0.5648494      -0.4780354      -0.3896181     
  -0.2996530      -0.2081991      -0.1153183      -2.1076009E-02 
   7.4459299E-02   0.1712157       0.2691177       0.3680868     
   0.4680405       0.5688935       0.6705568       0.7729384     
   0.8759439       0.9794761        1.083436        1.187396    
   -1.829509       -1.829509       -1.835690       -1.845798     
   -1.859460       -1.876226       -1.895629       -1.917203     
   -1.940501       -1.965104       -1.990626       -2.016726     
   -2.043102       -2.069493       -2.095677       -2.121469     
   -2.146718       -2.171300       -2.195120       -2.218105     
   -2.240200       -2.261370       -2.281594       -2.300861     
   -2.319174       -2.336541       -2.352980       -2.368513     
   -2.383165       -2.396966       -2.409949       -2.422146     
   -2.433590       -2.444317       -2.454357       -2.463744     
   -2.472506       -2.480672       -2.488267       -2.495314     
   -2.501831       -2.507834       -2.513337       -2.518347     
   -2.522870       -2.526906       -2.530452       -2.533501     
   -2.536041       -2.538057       -2.539531       -2.540438     
   -2.540751       -2.540440       -2.539470       -2.537804     
   -2.535400       -2.532214       -2.528201       -2.523309     
   -2.517490       -2.510689       -2.502852       -2.493924     
   -2.483848       -2.472568       -2.460027       -2.446168     
   -2.430935       -2.414272       -2.396126       -2.376444     
   -2.355173       -2.332264       -2.307671       -2.281346     
   -2.253246       -2.223331       -2.191562       -2.157903     
   -2.122321       -2.084785       -2.045267       -2.003743     
   -1.960191       -1.914593       -1.866933       -1.817198     
   -1.765380       -1.711472       -1.655473       -1.597383     
   -1.537206       -1.474950       -1.410625       -1.344246     
   -1.275831       -1.205400       -1.132978       -1.058592     
  -0.9822729      -0.9040550      -0.8239753      -0.7420742     
  -0.6583953      -0.5729854      -0.4858940      -0.3971743     
  -0.3068824      -0.2150776      -0.1218224      -2.7182920E-02 
   6.8771608E-02   0.1659683       0.2643307       0.3637786     
   0.4642281       0.5655917       0.6677780       0.7706924     
   0.8742371       0.9783116        1.082813        1.187315    
   -1.734759       -1.734759       -1.741818       -1.753477     
   -1.769277       -1.788663       -1.811055       -1.835884     
   -1.862608       -1.890727       -1.919787       -1.949393     
   -1.979198       -2.008913       -2.038292       -2.067136     
   -2.095284       -2.122610       -2.149017       -2.174435     
   -2.198816       -2.222128       -2.244358       -2.265504     
   -2.285575       -2.304588       -2.322569       -2.339548     
   -2.355557       -2.370634       -2.384818       -2.398148     
   -2.410663       -2.422404       -2.433408       -2.443711     
   -2.453349       -2.462354       -2.470753       -2.478575     
   -2.485841       -2.492570       -2.498778       -2.504476     
   -2.509670       -2.514365       -2.518558       -2.522245     
   -2.525415       -2.528055       -2.530147       -2.531669     
   -2.532594       -2.532892       -2.532531       -2.531471     
   -2.529674       -2.527095       -2.523688       -2.519403     
   -2.514190       -2.507996       -2.500765       -2.492442     
   -2.482969       -2.472289       -2.460345       -2.447078     
   -2.432432       -2.416350       -2.398775       -2.379655     
   -2.358936       -2.336566       -2.312497       -2.286682     
   -2.259076       -2.229636       -2.198323       -2.165098     
   -2.129929       -2.092782       -2.053630       -2.012446     
   -1.969209       -1.923898       -1.876497       -1.826994     
   -1.775379       -1.721646       -1.665792       -1.607817     
   -1.547725       -1.485525       -1.421226       -1.354844     
   -1.286396       -1.215902       -1.143389       -1.068882     
  -0.9924139      -0.9140186      -0.8337335      -0.7515994     
  -0.6676602      -0.5819629      -0.4945575      -0.4054975     
  -0.3148393      -0.2226427      -0.1289706      -3.3889726E-02 
   6.2530071E-02   0.1602150       0.2590877       0.3590665     
   0.4600659       0.5619962       0.6647636       0.7682702     
   0.8724148       0.9770931        1.082198        1.187303    
   -1.629988       -1.629988       -1.638159       -1.651776     
   -1.670267       -1.692922       -1.719015       -1.747836     
   -1.778722       -1.811069       -1.844345       -1.878087     
   -1.911905       -1.945474       -1.978529       -2.010858     
   -2.042294       -2.072711       -2.102017       -2.130147     
   -2.157060       -2.182736       -2.207170       -2.230373     
   -2.252361       -2.273165       -2.292817       -2.311358     
   -2.328831       -2.345280       -2.360752       -2.375294     
   -2.388953       -2.401775       -2.413803       -2.425080     
   -2.435646       -2.445536       -2.454785       -2.463422     
   -2.471475       -2.478964       -2.485910       -2.492325     
   -2.498219       -2.503597       -2.508461       -2.512807     
   -2.516626       -2.519907       -2.522633       -2.524782     
   -2.526330       -2.527247       -2.527501       -2.527054     
   -2.525867       -2.523896       -2.521095       -2.517415     
   -2.512804       -2.507210       -2.500577       -2.492849     
   -2.483968       -2.473876       -2.462515       -2.449825     
   -2.435749       -2.420229       -2.403208       -2.384631     
   -2.364444       -2.342594       -2.319030       -2.293704     
   -2.266571       -2.237585       -2.206706       -2.173896     
   -2.139118       -2.102340       -2.063531       -2.022666     
   -1.979721       -1.934675       -1.887512       -1.838218     
   -1.786783       -1.733200       -1.677466       -1.619581     
   -1.559550       -1.497378       -1.433079       -1.366665     
   -1.298154       -1.227569       -1.154933       -1.080275     
   -1.003625      -0.9250192      -0.8444945      -0.7620921     
  -0.6778560      -0.5918337      -0.5040755      -0.4146351     
  -0.3235690      -0.2309375      -0.1368038      -4.1234836E-02 
   5.5698838E-02   0.1539229       0.2533588       0.3539239     
   0.4555310       0.5580882       0.6614991       0.7656624     
   0.8704729       0.9758217        1.081597        1.187373    
   -1.513464       -1.513464       -1.523075       -1.539220     
   -1.561159       -1.587965       -1.618702       -1.652475     
   -1.688460       -1.725928       -1.764246       -1.802882     
   -1.841397       -1.879435       -1.916711       -1.953008     
   -1.988159       -2.022043       -2.054577       -2.085709     
   -2.115410       -2.143675       -2.170513       -2.195946     
   -2.220007       -2.242738       -2.264184       -2.284396     
   -2.303429       -2.321337       -2.338175       -2.354000     
   -2.368865       -2.382825       -2.395929       -2.408226     
   -2.419761       -2.430576       -2.440708       -2.450193     
   -2.459061       -2.467337       -2.475043       -2.482197     
   -2.488809       -2.494889       -2.500438       -2.505456     
   -2.509935       -2.513867       -2.517234       -2.520016     
   -2.522191       -2.523730       -2.524600       -2.524764     
   -2.524184       -2.522817       -2.520616       -2.517533     
   -2.513515       -2.508511       -2.502463       -2.495316     
   -2.487011       -2.477490       -2.466694       -2.454562     
   -2.441037       -2.426059       -2.409570       -2.391515     
   -2.371837       -2.350483       -2.327401       -2.302541     
   -2.275857       -2.247302       -2.216834       -2.184413     
   -2.150003       -2.113570       -2.075082       -2.034511     
   -1.991834       -1.947029       -1.900078       -1.850967     
   -1.799685       -1.746226       -1.690585       -1.632762     
   -1.572762       -1.510591       -1.446261       -1.379784     
   -1.311181       -1.240471       -1.167680       -1.092836     
   -1.015970      -0.9371181      -0.8563172      -0.7736089     
  -0.6890376      -0.6026506      -0.5144988      -0.4246356     
  -0.3331181      -0.2400065      -0.1453642      -4.9258307E-02 
   4.8240267E-02   0.1470567       0.2471119       0.3483221     
   0.4505985       0.5538471       0.6579688       0.7628586     
   0.8684067       0.9744990        1.081018        1.187537    
   -1.382935       -1.382935       -1.394465       -1.413958     
   -1.440415       -1.472589       -1.509246       -1.549232     
   -1.591520       -1.635220       -1.679591       -1.724024     
   -1.768033       -1.811236       -1.853342       -1.894133     
   -1.933454       -1.971199       -2.007301       -2.041727     
   -2.074470       -2.105543       -2.134973       -2.162802     
   -2.189078       -2.213860       -2.237208       -2.259187     
   -2.279863       -2.299301       -2.317570       -2.334734     
   -2.350856       -2.365997       -2.380215       -2.393566     
   -2.406101       -2.417866       -2.428906       -2.439259     
   -2.448959       -2.458037       -2.466517       -2.474420     
   -2.481760       -2.488547       -2.494788       -2.500482     
   -2.505624       -2.510206       -2.514213       -2.517627     
   -2.520425       -2.522579       -2.524058       -2.524826     
   -2.524844       -2.524069       -2.522455       -2.519954     
   -2.516514       -2.512082       -2.506601       -2.500016     
   -2.492267       -2.483296       -2.473042       -2.461446     
   -2.448447       -2.433986       -2.418005       -2.400445     
   -2.381252       -2.360368       -2.337742       -2.313323     
   -2.287061       -2.258910       -2.228827       -2.196770     
   -2.162702       -2.126586       -2.088391       -2.048088     
   -2.005651       -1.961059       -1.914292       -1.865337     
   -1.814180       -1.760815       -1.705237       -1.647447     
   -1.587447       -1.525245       -1.460851       -1.394279     
   -1.325548       -1.254680       -1.181698       -1.106632     
   -1.029513      -0.9503771      -0.8692613      -0.7862076     
  -0.7012603      -0.6144671      -0.5258787      -0.4355488     
  -0.3435344      -0.2498955      -0.1546957      -5.8002058E-02 
   4.0114637E-02   0.1395793       0.2403125       0.3422297     
   0.4452408       0.5492499       0.6541549       0.7598468     
   0.8662108       0.9731265        1.080469        1.187813    
   -1.235401       -1.235401       -1.249582       -1.273647     
   -1.306183       -1.345448       -1.389770       -1.437643     
   -1.487774       -1.539092       -1.590733       -1.642019     
   -1.692428       -1.741570       -1.789162       -1.835003     
   -1.878963       -1.920963       -1.960966       -1.998969     
   -2.034990       -2.069070       -2.101262       -2.131629     
   -2.160243       -2.187179       -2.212516       -2.236334     
   -2.258715       -2.279738       -2.299482       -2.318022     
   -2.335433       -2.351782       -2.367137       -2.381560     
   -2.395109       -2.407837       -2.419793       -2.431020     
   -2.441558       -2.451441       -2.460696       -2.469346     
   -2.477411       -2.484903       -2.491829       -2.498192     
   -2.503989       -2.509212       -2.513849       -2.517882     
   -2.521290       -2.524045       -2.526117       -2.527471     
   -2.528068       -2.527866       -2.526820       -2.524879     
   -2.521994       -2.518111       -2.513174       -2.507125     
   -2.499906       -2.491458       -2.481719       -2.470630     
   -2.458130       -2.444159       -2.428656       -2.411564     
   -2.392825       -2.372383       -2.350184       -2.326176     
   -2.300308       -2.272533       -2.242805       -2.211083     
   -2.177327       -2.141500       -2.103570       -2.063504     
   -2.021279       -1.976869       -1.930257       -1.881425     
   -1.830362       -1.777059       -1.721513       -1.663721     
   -1.603688       -1.541420       -1.476927       -1.410225     
   -1.341331       -1.270266       -1.197056       -1.121730     
   -1.044319      -0.9648582      -0.8833867      -0.7999458     
  -0.7145801      -0.6273372      -0.5382677      -0.4474253     
  -0.3548668      -0.2606520      -0.1648442      -6.7510046E-02 
   3.1279892E-02   0.1314508       0.2329233       0.3356124     
   0.4394273       0.5442705       0.6500368       0.7566133     
   0.8638790       0.9717060        1.079961        1.188217    
   -1.066727       -1.066727       -1.084749       -1.115306     
   -1.156277       -1.205127       -1.259530       -1.317510     
   -1.377449       -1.438078       -1.498425       -1.557764     
   -1.615571       -1.671475       -1.725228       -1.776673     
   -1.825726       -1.872352       -1.916560       -1.958385     
   -1.997887       -2.035139       -2.070226       -2.103240     
   -2.134277       -2.163437       -2.190819       -2.216522     
   -2.240643       -2.263278       -2.284516       -2.304447     
   -2.323155       -2.340718       -2.357212       -2.372706     
   -2.387266       -2.400951       -2.413816       -2.425908     
   -2.437273       -2.447947       -2.457963       -2.467348     
   -2.476122       -2.484301       -2.491894       -2.498907     
