   0.1131411       0.1126509       0.1122181       0.1118360     
   0.1114987       0.1112003       0.1109357       0.1106997     
   0.1104873       0.1102938       0.1101144       0.1099441     
   0.1097782       0.1096113       0.1094382       0.1092532     
   0.1090503       0.1088232       0.1085653       0.1082694     
   0.1079284       0.1075348       0.1070809       0.1065590     
   0.1059616       0.1052812       0.1045111       0.1036448     
   0.1026768       0.1016023       0.1004178       9.9120788E-02 
   9.7710289E-02   9.6186526E-02   9.4551183E-02   9.2807338E-02 
   9.0959430E-02   8.9013129E-02   8.6975262E-02   8.4853642E-02 
   8.2656883E-02   8.0394231E-02   7.8075349E-02   7.5710163E-02 
   7.3308639E-02   7.0880614E-02   6.8435684E-02   6.5983027E-02 
   6.3531302E-02   6.1088599E-02   5.8662321E-02   5.6259193E-02 
   5.3885203E-02   5.1545627E-02   4.9245019E-02   4.6987239E-02 
   4.4775490E-02   4.2612340E-02   4.0499784E-02   3.8439278E-02 
   3.6431778E-02   3.4477800E-02   3.2577462E-02   3.0730508E-02 
   2.8936373E-02   2.7194204E-02   2.5502896E-02   2.3861125E-02 
   2.2267370E-02   2.0719938E-02   1.9216988E-02   1.7756538E-02 
   1.6336486E-02   1.4954609E-02   1.3608582E-02   1.2295971E-02 
   1.1014229E-02   9.7606983E-03   8.5325958E-03   7.3270015E-03 
   6.1408449E-03   4.9708909E-03   3.8137247E-03   2.6657467E-03 
   1.5231713E-03   3.8204741E-04  -7.6185074E-04  -7.6185074E-04
    0.000000       0.1455445       0.1793467       0.1783830     
   0.1758447       0.1734360       0.1706785       0.1675751     
   0.1642105       0.1606639       0.1570067       0.1533023     
   0.1496064       0.1459665       0.1424223       0.1390061     
   0.1357436       0.1326542       0.1297516       0.1270449     
   0.1245388       0.1222344       0.1201296       0.1182199     
   0.1164986       0.1149577       0.1135876       0.1123782     
   0.1113188       0.1103985       0.1096064       0.1089318     
   0.1083643       0.1078941       0.1075117       0.1072083     
   0.1069756       0.1068060       0.1066924       0.1066281     
   0.1066070       0.1066233       0.1066713       0.1067459     
   0.1068418       0.1069540       0.1070771       0.1072058     
   0.1073345       0.1074575       0.1075684       0.1076606     
   0.1077271       0.1077604       0.1077524       0.1076949     
   0.1075792       0.1073964       0.1071374       0.1067934     
   0.1063555       0.1058155       0.1051656       0.1043988     
   0.1035094       0.1024928       0.1013456       0.1000662     
   9.8654486E-02   9.7112015E-02   9.5442027E-02   9.3649380E-02 
   9.1740407E-02   8.9722849E-02   8.7605596E-02   8.5398547E-02 
   8.3112322E-02   8.0758095E-02   7.8347296E-02   7.5891443E-02 
   7.3401913E-02   7.0889734E-02   6.8365484E-02   6.5839112E-02 
   6.3319862E-02   6.0816187E-02   5.8335736E-02   5.5885289E-02 
   5.3470783E-02   5.1097326E-02   4.8769221E-02   4.6490017E-02 
   4.4262540E-02   4.2088967E-02   3.9970864E-02   3.7909254E-02 
   3.5904676E-02   3.3957213E-02   3.2066580E-02   3.0232133E-02 
   2.8452944E-02   2.6727814E-02   2.5055328E-02   2.3433866E-02 
   2.1861644E-02   2.0336732E-02   1.8857066E-02   1.7420469E-02 
   1.6024662E-02   1.4667273E-02   1.3345833E-02   1.2057786E-02 
   1.0800482E-02   9.5711732E-03   8.3670048E-03   7.1850051E-03 
   6.0220738E-03   4.8749708E-03   3.7403048E-03   2.6145310E-03 
   1.4939490E-03   3.7471962E-04  -7.4724702E-04  -7.4724702E-04
    0.000000       0.1314274       0.1619490       0.1611038     
   0.1588467       0.1567096       0.1542568       0.1514873     
   0.1484749       0.1452896       0.1419954       0.1386508     
   0.1353078       0.1320120       0.1288024       0.1257116     
   0.1227662       0.1199871       0.1173899       0.1149852     
   0.1127797       0.1107760       0.1089735       0.1073688     
   0.1059561       0.1047280       0.1036755       0.1027883     
   0.1020559       0.1014671       0.1010107       0.1006756     
   0.1004509       0.1003262       0.1002917       0.1003381     
   0.1004566       0.1006391       0.1008782       0.1011667     
   0.1014981       0.1018663       0.1022653       0.1026892     
   0.1031325       0.1035893       0.1040537       0.1045196     
   0.1049806       0.1054296       0.1058593       0.1062617     
   0.1066284       0.1069503       0.1072177       0.1074208     
   0.1075491       0.1075920       0.1075390       0.1073797     
   0.1071039       0.1067025       0.1061668       0.1054898     
   0.1046654       0.1036895       0.1025596       0.1012752     
   9.9837616E-02   9.8250359E-02   9.6518740E-02   9.4649926E-02 
   9.2652708E-02   9.0537325E-02   8.8315174E-02   8.5998572E-02 
   8.3600469E-02   8.1134133E-02   7.8612924E-02   7.6050028E-02 
   7.3458225E-02   7.0849717E-02   6.8235964E-02   6.5627590E-02 
   6.3034266E-02   6.0464684E-02   5.7926536E-02   5.5426516E-02 
   5.2970335E-02   5.0562784E-02   4.8207767E-02   4.5908377E-02 
   4.3666951E-02   4.1485161E-02   3.9364051E-02   3.7304133E-02 
   3.5305444E-02   3.3367593E-02   3.1489827E-02   2.9671090E-02 
   2.7910046E-02   2.6205137E-02   2.4554608E-02   2.2956539E-02 
   2.1408871E-02   1.9909425E-02   1.8455923E-02   1.7045993E-02 
   1.5677186E-02   1.4346975E-02   1.3052766E-02   1.1791891E-02 
   1.0561608E-02   9.3590915E-03   8.1814313E-03   7.0256195E-03 
   5.8885375E-03   4.7669522E-03   3.6575035E-03   2.5567012E-03 
   1.4609249E-03   3.6643576E-04  -7.3073804E-04  -7.3073804E-04
    0.000000       0.1182991       0.1457491       0.1449812     
   0.1429375       0.1409929       0.1387544       0.1362202     
   0.1334562       0.1305262       0.1274891       0.1243998     
   0.1213082       0.1182589       0.1152910       0.1124380     
   0.1097278       0.1071831       0.1048215       0.1026558     
   0.1006946       9.8942153E-02   9.7399488E-02   9.6064381E-02 
   9.4931968E-02   9.3995214E-02   9.3245313E-02   9.2672147E-02 
   9.2264652E-02   9.2011198E-02   9.1899887E-02   9.1918796E-02 
   9.2056260E-02   9.2300974E-02   9.2642158E-02   9.3069613E-02 
   9.3573779E-02   9.4145730E-02   9.4777130E-02   9.5460206E-02 
   9.6187636E-02   9.6952476E-02   9.7748034E-02   9.8567724E-02 
   9.9404961E-02   0.1002530       0.1011050       0.1019534     
   0.1027906       0.1036081       0.1043969       0.1051474     
   0.1058491       0.1064910       0.1070614       0.1075483     
   0.1079393       0.1082219       0.1083835       0.1084123     
   0.1082969       0.1080271       0.1075938       0.1069898     
   0.1062096       0.1052498       0.1041093       0.1027895     
   0.1012940       9.9628657E-02   9.7801700E-02   9.5823243E-02 
   9.3705118E-02   9.1460578E-02   8.9103989E-02   8.6650431E-02 
   8.4115408E-02   8.1514493E-02   7.8863025E-02   7.6175869E-02 
   7.3467158E-02   7.0750140E-02   6.8037026E-02   6.5338902E-02 
   6.2665686E-02   6.0026087E-02   5.7427641E-02   5.4876737E-02 
   5.2378673E-02   4.9937733E-02   4.7557261E-02   4.5239743E-02 
   4.2986907E-02   4.0799785E-02   3.8678817E-02   3.6623921E-02 
   3.4634557E-02   3.2709803E-02   3.0848412E-02   2.9048856E-02 
   2.7309380E-02   2.5628040E-02   2.4002735E-02   2.2431228E-02 
   2.0911189E-02   1.9440189E-02   1.8015733E-02   1.6635261E-02 
   1.5296158E-02   1.3995761E-02   1.2731353E-02   1.1500167E-02 
   1.0299381E-02   9.1261100E-03   7.9773990E-03   6.8502156E-03 
   5.7414388E-03   4.6478505E-03   3.5661270E-03   2.4928367E-03 
   1.4244368E-03   3.5728127E-04  -7.1249384E-04  -7.1249384E-04
    0.000000       0.1060623       0.1306321       0.1299087     
   0.1280230       0.1262062       0.1241070       0.1217247     
   0.1191202       0.1163525       0.1134775       0.1105479     
   0.1076127       0.1047165       0.1018993       9.9196203E-02 
   9.6637219E-02   9.4247483E-02   9.2047192E-02   9.0051778E-02 
   8.8272154E-02   8.6715005E-02   8.5383117E-02   8.4275775E-02 
   8.3389200E-02   8.2716987E-02   8.2250565E-02   8.1979677E-02 
   8.1892766E-02   8.1977434E-02   8.2220778E-02   8.2609735E-02 
   8.3131336E-02   8.3772942E-02   8.4522389E-02   8.5368112E-02 
   8.6299196E-02   8.7305397E-02   8.8377118E-02   8.9505345E-02 
   9.0681531E-02   9.1897525E-02   9.3145400E-02   9.4417289E-02 
   9.5705234E-02   9.7001076E-02   9.8296270E-02   9.9581763E-02 
   0.1008479       0.1020842       0.1032795       0.1044218     
   0.1054982       0.1064952       0.1073985       0.1081936     
   0.1088655       0.1093995       0.1097812       0.1099970     
   0.1100343       0.1098821       0.1095313       0.1089751     
   0.1082090       0.1072313       0.1060432       0.1046486     
   0.1030542       0.1012694       9.9306017E-02   9.7177863E-02 
   9.4900474E-02   9.2490695E-02   8.9966245E-02   8.7345317E-02 
   8.4646150E-02   8.1886701E-02   7.9084300E-02   7.6255389E-02 
   7.3415302E-02   7.0578121E-02   6.7756571E-02   6.4961955E-02 
   6.2204145E-02   5.9491608E-02   5.6831468E-02   5.4229561E-02 
   5.1690552E-02   4.9218014E-02   4.6814546E-02   4.4481877E-02 
   4.2220976E-02   4.0032141E-02   3.7915099E-02   3.5869095E-02 
   3.3892956E-02   3.1985179E-02   3.0143971E-02   2.8367322E-02 
   2.6653033E-02   2.4998756E-02   2.3402039E-02   2.1860331E-02 
   2.0371020E-02   1.8931441E-02   1.7538885E-02   1.6190613E-02 
   1.4883856E-02   1.3615820E-02   1.2383681E-02   1.1184587E-02 
   1.0015650E-02   8.8739349E-03   7.7564600E-03   6.6601802E-03 
   5.5819810E-03   4.5186705E-03   3.4669682E-03   2.4235046E-03 
   1.3848132E-03   3.4733897E-04  -6.9267960E-04  -6.9267960E-04
    0.000000       9.4646744E-02   0.1165155       0.1158099     
   0.1140360       0.1122927       0.1102692       0.1079673     
   0.1054440       0.1027556       9.9955998E-02   9.7097054E-02 
   9.4227761E-02   9.1393717E-02   8.8636637E-02   8.5994035E-02 
   8.3498940E-02   8.1179738E-02   7.9060055E-02   7.7158764E-02 
   7.5490050E-02   7.4063584E-02   7.2884738E-02   7.1954913E-02 
   7.1271904E-02   7.0830353E-02   7.0622176E-02   7.0637085E-02 
   7.0863023E-02   7.1286693E-02   7.1893953E-02   7.2670221E-02 
   7.3600821E-02   7.4671268E-02   7.5867474E-02   7.7175915E-02 
   7.8583732E-02   8.0078736E-02   8.1649430E-02   8.3284922E-02 
   8.4974825E-02   8.6709127E-02   8.8478036E-02   9.0271719E-02 
   9.2080213E-02   9.3893200E-02   9.5699854E-02   9.7488686E-02 
   9.9247403E-02   0.1009628       0.1026207       0.1042060     
   0.1057027       0.1070940       0.1083625       0.1094904     
   0.1104601       0.1112543       0.1118564       0.1122513     
   0.1124254       0.1123676       0.1120693       0.1115247     
   0.1107314       0.1096906       0.1084065       0.1068869     
   0.1051429       0.1031884       0.1010395       9.8714769E-02 
   9.6234091E-02   9.3618430E-02   9.0889260E-02   8.8068083E-02 
   8.5175991E-02   8.2233295E-02   7.9259157E-02   7.6271407E-02 
   7.3286302E-02   7.0318453E-02   6.7380749E-02   6.4484365E-02 
   6.1638802E-02   5.8851954E-02   5.6130223E-02   5.3478632E-02 
   5.0900947E-02   4.8399821E-02   4.5976922E-02   4.3633059E-02 
   4.1368306E-02   3.9182119E-02   3.7073418E-02   3.5040710E-02 
   3.3082139E-02   3.1195568E-02   2.9378647E-02   2.7628848E-02 
   2.5943518E-02   2.4319910E-02   2.2755209E-02   2.1246558E-02 
   1.9791074E-02   1.8385855E-02   1.7027995E-02   1.5714586E-02 
   1.4442717E-02   1.3209478E-02   1.2011954E-02   1.0847219E-02 
   9.7123319E-03   8.6043272E-03   7.5202039E-03   6.4569190E-03 
   5.4113767E-03   4.3804185E-03   3.3608160E-03   2.3492647E-03 
   1.3423779E-03   3.3669046E-04  -6.7145791E-04  -6.7145791E-04
    0.000000       8.4003255E-02   0.1033416       0.1026315     
   0.1009303       9.9214584E-02   9.7212128E-02   9.4928026E-02 
   9.2416696E-02   8.9732431E-02   8.6928271E-02   8.4055953E-02 
   8.1165314E-02   7.8303695E-02   7.5515389E-02   7.2841182E-02 
   7.0317969E-02   6.7978375E-02   6.5850541E-02   6.3957863E-02 
   6.2318936E-02   6.0947541E-02   5.9852719E-02   5.9038989E-02 
   5.8506634E-02   5.8252066E-02   5.8268294E-02   5.8545403E-02 
   5.9071094E-02   5.9831202E-02   6.0810216E-02   6.1991774E-02 
   6.3359074E-02   6.4895250E-02   6.6583671E-02   6.8408161E-02 
   7.0353143E-02   7.2403707E-02   7.4545622E-02   7.6765276E-02 
   7.9049572E-02   8.1385761E-02   8.3761275E-02   8.6163439E-02 
   8.8579297E-02   9.0995431E-02   9.3397766E-02   9.5771357E-02 
   9.8100260E-02   0.1003675       0.1025549       0.1046432     
   0.1066125       0.1084416       0.1101095       0.1115946     
   0.1128760       0.1139337       0.1147492       0.1153059     
   0.1155901       0.1155910       0.1153016       0.1147186     
   0.1138430       0.1126799       0.1112385       0.1095318     
   0.1075765       0.1053921       0.1030004       0.1004255     
   9.7692132E-02   9.4825961E-02   9.1852464E-02   8.8796549E-02 
   8.5682102E-02   8.2531556E-02   7.9365671E-02   7.6203257E-02 
   7.3061109E-02   6.9953904E-02   6.6894285E-02   6.3892864E-02 
   6.0958348E-02   5.8097705E-02   5.5316269E-02   5.2617941E-02 
   5.0005339E-02   4.7479965E-02   4.5042366E-02   4.2692281E-02 
   4.0428765E-02   3.8250320E-02   3.6154997E-02   3.4140494E-02 
   3.2204233E-02   3.0343421E-02   2.8555119E-02   2.6836285E-02 
   2.5183804E-02   2.3594530E-02   2.2065297E-02   2.0592948E-02 
   1.9174339E-02   1.7806351E-02   1.6485892E-02   1.5209900E-02 
   1.3975339E-02   1.2779198E-02   1.1618485E-02   1.0490216E-02 
   9.3914159E-03   8.3190957E-03   7.2702542E-03   6.2418608E-03 
   5.2308491E-03   4.2341049E-03   3.2484583E-03   2.2706750E-03 
   1.2974524E-03   3.2541668E-04  -6.4899010E-04  -6.4899010E-04
    0.000000       7.4097924E-02   9.1071032E-02   9.0338208E-02 
   8.8676505E-02   8.6949192E-02   8.4920764E-02   8.2599752E-02 
   8.0038615E-02   7.7290334E-02   7.4407473E-02   7.1442194E-02 
   6.8445690E-02   6.5467581E-02   6.2555380E-02   5.9753925E-02 
   5.7104863E-02   5.4646157E-02   5.2411623E-02   5.0430547E-02 
   4.8727367E-02   4.7321469E-02   4.6227090E-02   4.5453336E-02 
   4.5004345E-02   4.4879567E-02   4.5074139E-02   4.5579378E-02 
   4.6383314E-02   4.7471281E-02   4.8826512E-02   5.0430730E-02 
   5.2264668E-02   5.4308552E-02   5.6542519E-02   5.8946904E-02 
   6.1502479E-02   6.4190589E-02   6.6993177E-02   6.9892772E-02 
   7.2872356E-02   7.5915232E-02   7.9004794E-02   8.2124218E-02 
   8.5256256E-02   8.8383034E-02   9.1485813E-02   9.4544806E-02 
   9.7539045E-02   0.1004463       0.1032431       0.1059049     
   0.1084063       0.1107212       0.1128237       0.1146881     
   0.1162898       0.1176062       0.1186170       0.1193052     
   0.1196574       0.1196651       0.1193240       0.1186352     
   0.1176050       0.1162444       0.1145693       0.1125997     
   0.1103595       0.1078751       0.1051752       0.1022900     
   9.9250056E-02   9.6085742E-02   9.2826694E-02   8.9501105E-02 
   8.6135365E-02   8.2753673E-02   7.9377845E-02   7.6027170E-02 
   7.2718389E-02   6.9465734E-02   6.6281006E-02   6.3173763E-02 
   6.0151484E-02   5.7219762E-02   5.4382510E-02   5.1642202E-02 
   4.9000032E-02   4.6456140E-02   4.4009771E-02   4.1659448E-02 
   3.9403100E-02   3.7238196E-02   3.5161849E-02   3.3170912E-02 
   3.1262051E-02   2.9431803E-02   2.7676638E-02   2.5992997E-02 
   2.4377314E-02   2.2826051E-02   2.1335712E-02   1.9902851E-02 
   1.8524084E-02   1.7196093E-02   1.5915614E-02   1.4679453E-02 
   1.3484468E-02   1.2327562E-02   1.1205685E-02   1.0115813E-02 
   9.0549476E-03   8.0200946E-03   7.0082652E-03   6.0164542E-03 
   5.0416347E-03   4.0807459E-03   3.1306844E-03   2.1882933E-03 
   1.2503573E-03   3.1359831E-04  -6.2543695E-04  -6.2543695E-04
    0.000000       6.4908050E-02   7.9678267E-02   7.8907847E-02 
