   0.1119669       0.1116743       0.1114147       0.1111828     
   0.1109738       0.1107827       0.1106048       0.1104350     
   0.1102684       0.1100998       0.1099237       0.1097344     
   0.1095259       0.1092917       0.1090252       0.1087193     
   0.1083667       0.1079598       0.1074910       0.1069526     
   0.1063370       0.1056369       0.1048454       0.1039563     
   0.1029639       0.1018638       0.1006525       9.9327594E-02 
   9.7888276E-02   9.6334971E-02   9.4669551E-02   9.2895314E-02 
   9.1016911E-02   8.9040264E-02   8.6972438E-02   8.4821485E-02 
   8.2596272E-02   8.0306277E-02   7.7961400E-02   7.5571768E-02 
   7.3147528E-02   7.0698686E-02   6.8234973E-02   6.5765642E-02 
   6.3299432E-02   6.0844444E-02   5.8408085E-02   5.5997033E-02 
   5.3617217E-02   5.1273819E-02   4.8971280E-02   4.6713341E-02 
   4.4503063E-02   4.2342875E-02   4.0234629E-02   3.8179632E-02 
   3.6178701E-02   3.4232222E-02   3.2340173E-02   3.0502187E-02 
   2.8717585E-02   2.6985409E-02   2.5304463E-02   2.3673335E-02 
   2.2090429E-02   2.0553984E-02   1.9062096E-02   1.7612727E-02 
   1.6203724E-02   1.4832825E-02   1.3497666E-02   1.2195779E-02 
   1.0924592E-02   9.6814241E-03   8.4634805E-03   7.2678332E-03 
   6.0914163E-03   4.9310043E-03   3.7832062E-03   2.6444544E-03 
   1.5110068E-03   3.7896450E-04  -7.5583858E-04  -7.5583858E-04
    0.000000       0.1457946       0.1796325       0.1786669     
   0.1761262       0.1737152       0.1709553       0.1678492     
   0.1644819       0.1609328       0.1572733       0.1535671     
   0.1498699       0.1462294       0.1426853       0.1392701     
   0.1360094       0.1329226       0.1300236       0.1273212     
   0.1248203       0.1225218       0.1204235       0.1185209     
   0.1168072       0.1152742       0.1139124       0.1127114     
   0.1116605       0.1107488       0.1099652       0.1092989     
   0.1087396       0.1082772       0.1079023       0.1076061     
   0.1073803       0.1072171       0.1071093       0.1070504     
   0.1070342       0.1070546       0.1071064       0.1071839     
   0.1072822       0.1073959       0.1075198       0.1076485     
   0.1077764       0.1078975       0.1080055       0.1080939     
   0.1081554       0.1081824       0.1081671       0.1081009     
   0.1079752       0.1077810       0.1075092       0.1071510     
   0.1066975       0.1061404       0.1054720       0.1046855     
   0.1037750       0.1027360       0.1015654       0.1002615     
   9.8824479E-02   9.7255945E-02   9.5559336E-02   9.3739681E-02 
   9.1803528E-02   8.9758798E-02   8.7614618E-02   8.5381083E-02 
   8.3069056E-02   8.0689892E-02   7.8255251E-02   7.5776838E-02 
   7.3266178E-02   7.0734486E-02   6.8192437E-02   6.5650098E-02 
   6.3116774E-02   6.0600962E-02   5.8110323E-02   5.5651616E-02 
   5.3230744E-02   5.0852749E-02   4.8521850E-02   4.6241499E-02 
   4.4014413E-02   4.1842647E-02   3.9727647E-02   3.7670318E-02 
   3.5671063E-02   3.3729851E-02   3.1846277E-02   3.0019591E-02 
   2.8248755E-02   2.6532479E-02   2.4869252E-02   2.3257378E-02 
   2.1694994E-02   2.0180101E-02   1.8710576E-02   1.7284187E-02 
   1.5898608E-02   1.4551417E-02   1.3240113E-02   1.1962106E-02 
   1.0714719E-02   9.4951838E-03   8.3006332E-03   7.1280869E-03 
   5.9744469E-03   4.8364811E-03   3.7108173E-03   2.5939369E-03 
   1.4821748E-03   3.7173380E-04  -7.4142840E-04  -7.4142840E-04
    0.000000       0.1316651       0.1622209       0.1613741     
   0.1591151       0.1569764       0.1545218       0.1517504     
   0.1487362       0.1455492       0.1422536       0.1389080     
   0.1355644       0.1322686       0.1290596       0.1259701     
   0.1230266       0.1202501       0.1176562       0.1152554     
   0.1130544       0.1110557       0.1092588       0.1076600     
   0.1062536       0.1050321       0.1039862       0.1031059     
   0.1023803       0.1017984       0.1013487       0.1010201     
   0.1008018       0.1006834       0.1006548       0.1007067     
   0.1008305       0.1010179       0.1012615       0.1015541     
   0.1018892       0.1022605       0.1026621       0.1030882     
   0.1035330       0.1039908       0.1044556       0.1049212     
   0.1053810       0.1058282       0.1062553       0.1066542     
   0.1070164       0.1073328       0.1075938       0.1077893     
   0.1079089       0.1079419       0.1078778       0.1077062     
   0.1074169       0.1070006       0.1064489       0.1057546     
   0.1049118       0.1039164       0.1027659       0.1014599     
   9.9999994E-02   9.8389655E-02   9.6634381E-02   9.4741501E-02 
   9.2719972E-02   9.0580203E-02   8.8333786E-02   8.5993230E-02 
   8.3571672E-02   8.1082575E-02   7.8539483E-02   7.5955756E-02 
   7.3344328E-02   7.0717551E-02   6.8087012E-02   6.5463416E-02 
   6.2856518E-02   6.0275067E-02   5.7726774E-02   5.5218339E-02 
   5.2755445E-02   5.0342847E-02   4.7984384E-02   4.5683071E-02 
   4.3441165E-02   4.1260235E-02   3.9141223E-02   3.7084538E-02 
   3.5090100E-02   3.3157416E-02   3.1285629E-02   2.9473579E-02 
   2.7719835E-02   2.6022745E-02   2.4380473E-02   2.2791022E-02 
   2.1252256E-02   1.9761935E-02   1.8317714E-02   1.6917173E-02 
   1.5557813E-02   1.4237063E-02   1.2952293E-02   1.1700802E-02 
   1.0479820E-02   9.2865061E-03   8.1179319E-03   6.9710822E-03 
   5.8428389E-03   4.7299750E-03   3.6291443E-03   2.5368782E-03 
   1.4495847E-03   3.6355818E-04  -7.2513509E-04  -7.2513509E-04
    0.000000       0.1185254       0.1460080       0.1452388     
   0.1431936       0.1412478       0.1390080       0.1364725     
   0.1337074       0.1307762       0.1277383       0.1246485     
   0.1215568       0.1185079       0.1155408       0.1126891     
   0.1099808       0.1074385       0.1050799       0.1029177     
   0.1009603       9.9212162E-02   9.7674139E-02   9.6343964E-02 
   9.5216721E-02   9.4285309E-02   9.3540862E-02   9.2973210E-02 
   9.2571244E-02   9.2323266E-02   9.2217334E-02   9.2241496E-02 
   9.2384048E-02   9.2633642E-02   9.2979476E-02   9.3411319E-02 
   9.3919598E-02   9.4495349E-02   9.5130228E-02   9.5816433E-02 
   9.6546635E-02   9.7313851E-02   9.8111369E-02   9.8932587E-02 
   9.9770881E-02   0.1006195       0.1014715       0.1023194     
   0.1031555       0.1039712       0.1047576       0.1055048     
   0.1062025       0.1068396       0.1074043       0.1078846     
   0.1082680       0.1085420       0.1086939       0.1087120     
   0.1085848       0.1083020       0.1078547       0.1072356     
   0.1064391       0.1054621       0.1043035       0.1029647     
   0.1014493       9.9763416E-02   9.7915359E-02   9.5915370E-02 
   9.3775421E-02   9.1508925E-02   8.9130409E-02   8.6655125E-02 
   8.4098749E-02   8.1477016E-02   7.8805447E-02   7.6099046E-02 
   7.3372111E-02   7.0638016E-02   6.7909084E-02   6.5196514E-02 
   6.2510282E-02   5.9859164E-02   5.7250731E-02   5.4691385E-02 
   5.2186415E-02   4.9740080E-02   4.7355682E-02   4.5035653E-02 
   4.2781640E-02   4.0594604E-02   3.8474899E-02   3.6422350E-02 
   3.4436319E-02   3.2515794E-02   3.0659432E-02   2.8865613E-02 
   2.7132494E-02   2.5458047E-02   2.3840088E-02   2.2276314E-02 
   2.0764317E-02   1.9301610E-02   1.7885637E-02   1.6513787E-02 
   1.5183399E-02   1.3891764E-02   1.2636132E-02   1.1413702E-02 
   1.0221627E-02   9.0570012E-03   7.9168556E-03   6.7981491E-03 
   5.6977575E-03   4.6124673E-03   3.5389657E-03   2.4738377E-03 
   1.4135622E-03   3.5451996E-04  -7.0712261E-04  -7.0712261E-04
    0.000000       0.1062777       0.1308787       0.1301543     
   0.1282673       0.1264496       0.1243495       0.1219664     
   0.1193611       0.1165927       0.1137172       0.1107874     
   0.1078524       0.1049567       0.1021404       9.9438630E-02 
   9.6881397E-02   9.4493829E-02   9.2296101E-02   9.0303630E-02 
   8.8527299E-02   8.6973742E-02   8.5645705E-02   8.4542438E-02 
   8.3660103E-02   8.2992256E-02   8.2530275E-02   8.2263857E-02 
   8.2181409E-02   8.2270488E-02   8.2518153E-02   8.2911320E-02 
   8.3436988E-02   8.4082484E-02   8.4835634E-02   8.5684836E-02 
   8.6619176E-02   8.7628372E-02   8.8702828E-02   8.9833491E-02 
   9.1011822E-02   9.2229635E-02   9.3478993E-02   9.4751991E-02 
   9.6040666E-02   9.7336821E-02   9.8631889E-02   9.9916779E-02 
   0.1011818       0.1024164       0.1036095       0.1047489     
   0.1058218       0.1068145       0.1077129       0.1085021     
   0.1091674       0.1096939       0.1100671       0.1102735     
   0.1103004       0.1101368       0.1097737       0.1092042     
   0.1084238       0.1074309       0.1062266       0.1048151     
   0.1032030       0.1013999       9.9417575E-02   9.7270072E-02 
   9.4973020E-02   9.2543401E-02   8.9999072E-02   8.7358385E-02 
   8.4639728E-02   8.1861205E-02   7.9040304E-02   7.6193601E-02 
   7.3336579E-02   7.0483446E-02   6.7647025E-02   6.4838715E-02 
   6.2068474E-02   5.9344828E-02   5.6674935E-02   5.4064661E-02 
   5.1518671E-02   4.9040522E-02   4.6632789E-02   4.4297159E-02 
   4.2034537E-02   3.9845165E-02   3.7728693E-02   3.5684291E-02 
   3.3710703E-02   3.1806342E-02   2.9969336E-02   2.8197587E-02 
   2.6488815E-02   2.4840599E-02   2.3250407E-02   2.1715622E-02 
   2.0233566E-02   1.8801512E-02   1.7416699E-02   1.6076334E-02 
   1.4777602E-02   1.3517669E-02   1.2293677E-02   1.1102741E-02 
   9.9419458E-03   8.8083390E-03   7.6989215E-03   6.6106394E-03 
   5.5403747E-03   4.4849366E-03   3.4410527E-03   2.4053655E-03 
   1.3744259E-03   3.4469954E-04  -6.8755128E-04  -6.8755128E-04
    0.000000       9.4851904E-02   0.1167505       0.1160439     
   0.1142690       0.1125250       0.1105009       0.1081984     
   0.1056746       0.1029857       0.1001859       9.7326912E-02 
   9.4457872E-02   9.1624364E-02   8.8868156E-02   8.6226746E-02 
   8.3733186E-02   8.1415839E-02   7.9298325E-02   7.7399492E-02 
   7.5733505E-02   7.4310005E-02   7.3134318E-02   7.2207823E-02 
   7.1528271E-02   7.1090266E-02   7.0885688E-02   7.0904218E-02 
   7.1133763E-02   7.1561001E-02   7.2171755E-02   7.2951421E-02 
   7.3885299E-02   7.4958891E-02   7.6158084E-02   7.7469334E-02 
   7.8879766E-02   8.0377184E-02   8.1950076E-02   8.3587535E-02 
   8.5279152E-02   8.7014906E-02   8.8784978E-02   9.0579532E-02 
   9.2388570E-02   9.4201751E-02   9.6008234E-02   9.7796492E-02 
   9.9554203E-02   0.1012681       0.1029241       0.1045069     
   0.1060005       0.1073880       0.1086522       0.1097750     
   0.1107389       0.1115265       0.1121212       0.1125078     
   0.1126728       0.1126050       0.1122957       0.1117393     
   0.1109333       0.1098789       0.1085804       0.1070458     
   0.1052859       0.1033149       0.1011490       9.8806784E-02 
   9.6308306E-02   9.3674645E-02   9.0927385E-02   8.8088177E-02 
   8.5178241E-02   8.2218021E-02   7.9226837E-02   7.6222613E-02 
   7.3221765E-02   7.0239007E-02   6.7287326E-02   6.4378001E-02 
   6.1520599E-02   5.8723081E-02   5.5991888E-02   5.3332075E-02 
   5.0747421E-02   4.8240576E-02   4.5813181E-02   4.3466024E-02 
   4.1199129E-02   3.9011903E-02   3.6903210E-02   3.4871481E-02 
   3.2914799E-02   3.1030949E-02   2.9217506E-02   2.7471870E-02 
   2.5791313E-02   2.4173019E-02   2.2614101E-02   2.1111641E-02 
   1.9662689E-02   1.8264292E-02   1.6913487E-02   1.5607317E-02 
   1.4342830E-02   1.3117074E-02   1.1927100E-02   1.0769952E-02 
   9.6426634E-03   8.5422471E-03   7.4656876E-03   6.4099315E-03 
   5.3718770E-03   4.3483665E-03   3.3361753E-03   2.3320084E-03 
   1.3324919E-03   3.3417653E-04  -6.6657964E-04  -6.6657964E-04
    0.000000       8.4198587E-02   0.1035653       0.1028544     
   0.1011524       9.9436134E-02   9.7433202E-02   9.5148645E-02 
   9.2636913E-02   8.9952357E-02   8.7148048E-02   8.4275767E-02 
   8.1385382E-02   7.8524247E-02   7.5736679E-02   7.3063470E-02 
   7.0541508E-02   6.8203442E-02   6.6077359E-02   6.4186677E-02 
   6.2549949E-02   6.1180938E-02   6.0088661E-02   5.9277609E-02 
   5.8748029E-02   5.8496315E-02   5.8515441E-02   5.8795474E-02 
   5.9324078E-02   6.0087070E-02   6.1068922E-02   6.2253248E-02 
   6.3623227E-02   6.5161973E-02   6.6852853E-02   6.8679661E-02 
   7.0626810E-02   7.2679386E-02   7.4823141E-02   7.7044450E-02 
   7.9330198E-02   8.1667624E-02   8.4044144E-02   8.6447060E-02 
   8.8863410E-02   9.1279745E-02   9.3681961E-02   9.6055090E-02 
   9.8383173E-02   0.1006492       0.1028349       0.1049211     
   0.1068877       0.1087137       0.1103778       0.1118585     
   0.1131348       0.1141868       0.1149957       0.1155452     
   0.1158213       0.1158133       0.1155142       0.1149207     
   0.1140337       0.1128585       0.1114042       0.1096839     
   0.1077143       0.1055150       0.1031080       0.1005171     
   9.7767614E-02   9.4885036E-02   9.1895014E-02   8.8822581E-02 
   8.5691743E-02   8.2525060E-02   7.9343416E-02   7.6165736E-02 
   7.3008925E-02   6.9887787E-02   6.6815041E-02   6.3801393E-02 
   6.0855631E-02   5.7984769E-02   5.5194203E-02   5.2487854E-02 
   4.9868364E-02   4.7337234E-02   4.4895008E-02   4.2541392E-02 
   4.0275414E-02   3.8095534E-02   3.5999760E-02   3.3985723E-02 
   3.2050788E-02   3.0192100E-02   2.8406652E-02   2.6691334E-02 
   2.5042968E-02   2.3458339E-02   2.1934222E-02   2.0467399E-02 
   1.9054664E-02   1.7692849E-02   1.6378811E-02   1.5109438E-02 
   1.3881656E-02   1.2692415E-02   1.1538688E-02   1.0417464E-02 
   9.3257399E-03   8.2605090E-03   7.2187521E-03   6.1974293E-03 
   5.1934673E-03   4.2037489E-03   3.2251070E-03   2.2543138E-03 
   1.2880752E-03   3.2303020E-04  -6.4436585E-04  -6.4436585E-04
    0.000000       7.4283801E-02   9.1283962E-02   9.0550415E-02 
   8.8887922E-02   8.7160215E-02   8.5131407E-02   8.2810014E-02 
   8.0248550E-02   7.7500015E-02   7.4617028E-02   7.1651757E-02 
   6.8655424E-02   6.5677673E-02   6.2766016E-02   5.9965312E-02 
   5.7317208E-02   5.4859661E-02   5.2626476E-02   5.0646931E-02 
   4.8945449E-02   4.7541399E-02   4.6448998E-02   4.5677334E-02 
   4.5230523E-02   4.5107998E-02   4.5304872E-02   4.5812439E-02 
   4.6618715E-02   4.7709018E-02   4.9066562E-02   5.0673049E-02 
   5.2509204E-02   5.4555237E-02   5.6791272E-02   5.9197631E-02 
   6.1755080E-02   6.4444944E-02   6.7249149E-02   7.0150226E-02 
   7.3131137E-02   7.6175168E-02   7.9265706E-02   8.2385898E-02 
   8.5518479E-02   8.8645563E-02   9.1748387E-02   9.4807126E-02 
   9.7800791E-02   0.1007071       0.1035026       0.1061627     
   0.1086619       0.1109742       0.1130735       0.1149341     
   0.1165315       0.1178428       0.1188479       0.1195296     
   0.1198748       0.1198745       0.1195248       0.1188266     
   0.1177861       0.1164146       0.1147278       0.1127460     
   0.1104928       0.1079948       0.1052809       0.1023813     
   9.9326521E-02   9.6147180E-02   9.2872962E-02   8.9532189E-02 
   8.6151339E-02   8.2754739E-02   7.9364307E-02   7.5999446E-02 
   7.2677009E-02   6.9411300E-02   6.6214249E-02   6.3095473E-02 
   6.0062516E-02   5.7121042E-02   5.4275010E-02   5.1526919E-02 
   4.8877992E-02   4.6328373E-02   4.3877311E-02   4.1523304E-02 
   3.9264262E-02   3.7097618E-02   3.5020445E-02   3.3029549E-02 
   3.1121541E-02   2.9292906E-02   2.7540056E-02   2.5859365E-02 
   2.4247214E-02   2.2700004E-02   2.1214182E-02   1.9786242E-02 
   1.8412752E-02   1.7090337E-02   1.5815692E-02   1.4585577E-02 
   1.3396808E-02   1.2246255E-02   1.1130832E-02   1.0047489E-02 
   8.9932010E-03   7.9649575E-03   6.9597499E-03   5.9745633E-03 
   5.0063631E-03   4.0520849E-03   3.1086246E-03   2.1728300E-03 
   1.2414914E-03   3.1133991E-04  -6.2106800E-04  -6.2106800E-04
    0.000000       6.5084815E-02   7.9880781E-02   7.9109699E-02 
