   0.8780841       0.9806671        1.083677        1.186686    
   -1.967185       -1.967185       -1.971288       -1.977826     
   -1.986594       -1.997344       -2.009813       -2.023740     
   -2.038867       -2.054950       -2.071757       -2.089077     
   -2.106719       -2.124512       -2.142307       -2.159975     
   -2.177408       -2.194513       -2.211215       -2.227454     
   -2.243184       -2.258367       -2.272979       -2.287002     
   -2.300428       -2.313252       -2.325478       -2.337111     
   -2.348161       -2.358641       -2.368567       -2.377953     
   -2.386818       -2.395179       -2.403054       -2.410461     
   -2.417415       -2.423932       -2.430025       -2.435707     
   -2.440987       -2.445873       -2.450368       -2.454474     
   -2.458191       -2.461512       -2.464431       -2.466934     
   -2.469008       -2.470632       -2.471785       -2.472439     
   -2.472564       -2.472127       -2.471090       -2.469412     
   -2.467049       -2.463955       -2.460080       -2.455372     
   -2.449776       -2.443238       -2.435700       -2.427105     
   -2.417395       -2.406509       -2.394392       -2.380983     
   -2.366227       -2.350068       -2.332450       -2.313321     
   -2.292629       -2.270324       -2.246358       -2.220685     
   -2.193263       -2.164048       -2.133003       -2.100091     
   -2.065279       -2.028533       -1.989827       -1.949135     
   -1.906435       -1.861706       -1.814934       -1.766106     
   -1.715211       -1.662246       -1.607206       -1.550094     
   -1.490914       -1.429675       -1.366389       -1.301071     
   -1.233740       -1.164419       -1.093133       -1.019912     
  -0.9447882      -0.8677971      -0.7889779      -0.7083728     
  -0.6260271      -0.5419890      -0.4563101      -0.3690447     
  -0.2802503      -0.1899872      -9.8318979E-02  -5.3118742E-03 
   8.8964775E-02   0.1844387       0.2810347       0.3786748     
   0.4772780       0.5767607       0.6770367       0.7780175     
   0.8796121       0.9817283        1.084272        1.186815    
   -2.030968       -2.030968       -2.034650       -2.040450     
   -2.048193       -2.057666       -2.068649       -2.080920     
   -2.094258       -2.108454       -2.123310       -2.138643     
   -2.154287       -2.170093       -2.185930       -2.201684     
   -2.217256       -2.232566       -2.247545       -2.262136     
   -2.276298       -2.289994       -2.303200       -2.315900     
   -2.328081       -2.339739       -2.350873       -2.361485     
   -2.371584       -2.381178       -2.390277       -2.398895     
   -2.407044       -2.414737       -2.421990       -2.428815     
   -2.435225       -2.441231       -2.446845       -2.452074     
   -2.456924       -2.461401       -2.465506       -2.469237     
   -2.472590       -2.475559       -2.478131       -2.480294     
   -2.482028       -2.483314       -2.484125       -2.484433     
   -2.484205       -2.483406       -2.481995       -2.479930     
   -2.477165       -2.473652       -2.469339       -2.464175     
   -2.458103       -2.451069       -2.443016       -2.433886     
   -2.423622       -2.412166       -2.399463       -2.385457     
   -2.370092       -2.353316       -2.335077       -2.315324     
   -2.294009       -2.271086       -2.246510       -2.220238     
   -2.192229       -2.162444       -2.130848       -2.097405     
   -2.062084       -2.024857       -1.985695       -1.944574     
   -1.901475       -1.856377       -1.809266       -1.760130     
   -1.708959       -1.655748       -1.600495       -1.543201     
   -1.483869       -1.422509       -1.359132       -1.293752     
   -1.226389       -1.157063       -1.085800       -1.012628     
  -0.9375800      -0.8606901      -0.7819968      -0.7015416     
  -0.6193690      -0.5355266      -0.4500653      -0.3630385     
  -0.2745030      -0.1845185      -9.3147539E-02  -4.5550210E-04 
   9.3489230E-02   0.1886155       0.2848493       0.3821138     
   0.4803298       0.5794153       0.6792859       0.7798551     
   0.8810343       0.9827333        1.084860        1.186988    
   -2.089638       -2.089638       -2.092957       -2.098123     
   -2.104987       -2.113366       -2.123070       -2.133909     
   -2.145696       -2.158249       -2.171396       -2.184981     
   -2.198858       -2.212897       -2.226984       -2.241018     
   -2.254912       -2.268594       -2.282002       -2.295088     
   -2.307810       -2.320139       -2.332049       -2.343526     
   -2.354557       -2.365137       -2.375263       -2.384936     
   -2.394161       -2.402944       -2.411291       -2.419213     
   -2.426719       -2.433819       -2.440523       -2.446841     
   -2.452783       -2.458355       -2.463565       -2.468419     
   -2.472918       -2.477065       -2.480858       -2.484293     
   -2.487362       -2.490055       -2.492358       -2.494255     
   -2.495725       -2.496742       -2.497281       -2.497308     
   -2.496788       -2.495683       -2.493951       -2.491546     
   -2.488421       -2.484525       -2.479807       -2.474213     
   -2.467686       -2.460172       -2.451614       -2.441956     
   -2.431141       -2.419115       -2.405823       -2.391212     
   -2.375231       -2.357829       -2.338958       -2.318572     
   -2.296624       -2.273072       -2.247875       -2.220992     
   -2.192386       -2.162022       -2.129864       -2.095881     
   -2.060044       -2.022324       -1.982696       -1.941138     
   -1.897628       -1.852150       -1.804689       -1.755232     
   -1.703772       -1.650302       -1.594820       -1.537327     
   -1.477827       -1.416328       -1.352841       -1.287379     
   -1.219962       -1.150609       -1.079346       -1.006200     
  -0.9312022      -0.8543873      -0.7757928      -0.6954592     
  -0.6134304      -0.5297535      -0.4444782      -0.3576576     
  -0.2693475      -0.1796068      -8.8497199E-02   3.9168149E-03 
   9.7567856E-02   0.1923858       0.2882979       0.3852286     
   0.4831001       0.5818321       0.6813417       0.7815445     
   0.8823540       0.9836819        1.085439        1.187196    
   -2.143706       -2.143706       -2.146708       -2.151325     
   -2.157428       -2.164859       -2.173454       -2.183047     
   -2.193478       -2.204588       -2.216230       -2.228265     
   -2.240569       -2.253027       -2.265539       -2.278017     
   -2.290386       -2.302581       -2.314550       -2.326248     
   -2.337641       -2.348701       -2.359407       -2.369745     
   -2.379706       -2.389282       -2.398471       -2.407274     
   -2.415693       -2.423731       -2.431395       -2.438690     
   -2.445624       -2.452202       -2.458432       -2.464320     
   -2.469871       -2.475091       -2.479982       -2.484545     
   -2.488782       -2.492688       -2.496259       -2.499488     
   -2.502363       -2.504871       -2.506995       -2.508713     
   -2.510002       -2.510834       -2.511176       -2.510995     
   -2.510251       -2.508903       -2.506905       -2.504210     
   -2.500767       -2.496525       -2.491431       -2.485428     
   -2.478462       -2.470478       -2.461420       -2.451234     
   -2.439865       -2.427261       -2.413370       -2.398144     
   -2.381533       -2.363492       -2.343976       -2.322942     
   -2.300348       -2.276156       -2.250326       -2.222822     
   -2.193610       -2.162656       -2.129929       -2.095398     
   -2.059036       -2.020817       -1.980717       -1.938713     
   -1.894786       -1.848920       -1.801100       -1.751314     
   -1.699554       -1.645814       -1.590091       -1.532387     
   -1.472705       -1.411051       -1.347438       -1.281877     
   -1.214388       -1.144989       -1.073705       -1.000564     
  -0.9255943      -0.8488311      -0.7703106      -0.6900731     
  -0.6081616      -0.5246223      -0.4395043      -0.3528599     
  -0.2647441      -0.1752151      -8.4333509E-02   7.8368690E-03 
   0.1012297       0.1957759       0.2914039       0.3880395     
   0.4856061       0.5840248       0.6832147       0.7830929     
   0.8835747       0.9845741        1.086004        1.187433    
   -2.193606       -2.193606       -2.196327       -2.200465     
   -2.205904       -2.212507       -2.220131       -2.228633     
   -2.237871       -2.247707       -2.258013       -2.268668     
   -2.279562       -2.290596       -2.301682       -2.312744     
   -2.323717       -2.334544       -2.345181       -2.355591     
   -2.365743       -2.375615       -2.385191       -2.394459     
   -2.403411       -2.412042       -2.420351       -2.428339     
   -2.436006       -2.443357       -2.450396       -2.457125     
   -2.463551       -2.469676       -2.475505       -2.481041     
   -2.486285       -2.491239       -2.495902       -2.500271     
   -2.504343       -2.508110       -2.511564       -2.514692     
   -2.517479       -2.519907       -2.521954       -2.523595     
   -2.524801       -2.525539       -2.525774       -2.525466     
   -2.524572       -2.523046       -2.520840       -2.517903     
   -2.514183       -2.509626       -2.504178       -2.497782     
   -2.490386       -2.481933       -2.472371       -2.461647     
   -2.449711       -2.436514       -2.422008       -2.406148     
   -2.388889       -2.370191       -2.350012       -2.328314     
   -2.305059       -2.280212       -2.253737       -2.225603     
   -2.195775       -2.164225       -2.130921       -2.095837     
   -2.058946       -2.020223       -1.979645       -1.937191     
   -1.892843       -1.846583       -1.798398       -1.748277     
   -1.696210       -1.642192       -1.586221       -1.528295     
   -1.468419       -1.406600       -1.342847       -1.277174     
   -1.209597       -1.140136       -1.068815      -0.9956583     
  -0.9206975      -0.8439649      -0.7654967      -0.6853322     
  -0.6035137      -0.5200867      -0.4350997      -0.3486040     
  -0.2606540      -0.1713070      -8.0622882E-02   1.1335591E-02 
   0.1045030       0.1988113       0.2941900       0.3905660     
   0.4878642       0.5860071       0.6849152       0.7845072     
   0.8847003       0.9854101        1.086551        1.187692    
   -2.239705       -2.239705       -2.242177       -2.245890     
