   0.9437438       0.9437987       0.9440660       0.9445251     
   0.9451550       0.9459350       0.9468449       0.9478653     
   0.9489780       0.9501659       0.9514132       0.9527053     
   0.9540291       0.9553729       0.9567258       0.9580786     
   0.9594230       0.9607518       0.9620585       0.9633380     
   0.9645854       0.9657968       0.9669691       0.9680994     
   0.9691855       0.9702255       0.9712181       0.9721621     
   0.9730567       0.9739013       0.9746955       0.9754391     
   0.9761319       0.9767740       0.9773656       0.9779065     
   0.9783973       0.9788378       0.9792284       0.9795693     
   0.9798605       0.9801021       0.9802942       0.9804364     
   0.9805288       0.9805710       0.9805626       0.9805795    
   0.7000000       0.7041289       0.7132879       0.7232770     
   0.7331032       0.7427692       0.7523066       0.7617303     
   0.7710528       0.7802873       0.7894464       0.7985414     
   0.8075820       0.8165753       0.8255255       0.8344333     
   0.8432956       0.8521056       0.8608521       0.8695205     
   0.8780928       0.8865479       0.8948628       0.9030125     
   0.9109715       0.9187142       0.9262155       0.9334519     
   0.9404013       0.9470439       0.9533625       0.9593422     
   0.9649711       0.9702393       0.9751395       0.9796664     
   0.9838163       0.9875872       0.9909781       0.9939890     
   0.9966206       0.9988743        1.000752        1.002255     
    1.003387        1.004152        1.004552        1.004595     
    1.004287        1.003637        1.002656        1.001356     
   0.9997553       0.9978724       0.9957302       0.9933549     
   0.9907759       0.9880259       0.9851400       0.9821557     
   0.9791122       0.9760491       0.9730060       0.9700215     
   0.9671324       0.9643729       0.9617735       0.9593610     
   0.9571574       0.9551803       0.9534423       0.9519514     
   0.9507106       0.9497189       0.9489715       0.9484600     
   0.9481733       0.9480981       0.9482192       0.9485202     
   0.9489840       0.9495934       0.9503308       0.9511793     
   0.9521227       0.9531452       0.9542322       0.9553702     
   0.9565465       0.9577497       0.9589694       0.9601962     
   0.9614219       0.9626390       0.9638411       0.9650224     
   0.9661782       0.9673041       0.9683966       0.9694526     
   0.9704695       0.9714453       0.9723782       0.9732669     
   0.9741102       0.9749075       0.9756581       0.9763614     
   0.9770173       0.9776257       0.9781865       0.9786997     
   0.9791653       0.9795836       0.9799545       0.9802783     
   0.9805549       0.9807845       0.9809670       0.9811022     
   0.9811900       0.9812301       0.9812220       0.9812381    
   0.7000000       0.7043483       0.7139903       0.7244956     
   0.7348109       0.7449322       0.7548866       0.7646835     
   0.7743313       0.7838387       0.7932142       0.8024657     
   0.8115999       0.8206214       0.8295323       0.8383324     
   0.8470179       0.8555827       0.8640173       0.8723096     
   0.8804454       0.8884085       0.8961815       0.9037464     
   0.9110850       0.9181799       0.9250143       0.9315733     
   0.9378436       0.9438139       0.9494750       0.9548199     
   0.9598438       0.9645435       0.9689177       0.9729665     
   0.9766910       0.9800934       0.9831764       0.9859428     
   0.9883960       0.9905391       0.9923751       0.9939070     
   0.9951376       0.9960700       0.9967073       0.9970530     
   0.9971114       0.9968879       0.9963890       0.9956232     
   0.9946007       0.9933343       0.9918392       0.9901333     
   0.9882375       0.9861754       0.9839730       0.9816589     
   0.9792633       0.9768180       0.9743552       0.9719074     
   0.9695063       0.9671822       0.9649633       0.9628749     
   0.9609395       0.9591758       0.9575987       0.9562191     
   0.9550440       0.9540767       0.9533169       0.9527609     
   0.9524023       0.9522324       0.9522403       0.9524137     
   0.9527392       0.9532025       0.9537894       0.9544852     
   0.9552755       0.9561467       0.9570852       0.9580787     
   0.9591154       0.9601843       0.9612756       0.9623802     
   0.9634898       0.9645971       0.9656955       0.9667792     
   0.9678432       0.9688830       0.9698949       0.9708754     
   0.9718219       0.9727320       0.9736037       0.9744355     
   0.9752260       0.9759743       0.9766795       0.9773411     
   0.9779586       0.9785317       0.9790603       0.9795443     
   0.9799837       0.9803784       0.9807287       0.9810344     
   0.9812957       0.9815125       0.9816849       0.9818126     
   0.9818956       0.9819334       0.9819258       0.9819410    
   0.7000000       0.7045698       0.7146987       0.7257226     
   0.7365268       0.7470998       0.7574637       0.7676232     
   0.7775819       0.7873448       0.7969176       0.8063059     
   0.8155143       0.8245466       0.8334046       0.8420882     
   0.8505952       0.8589210       0.8670592       0.8750015     
   0.8827380       0.8902578       0.8975496       0.9046015     
   0.9114025       0.9179420       0.9242107       0.9302006     
   0.9359052       0.9413200       0.9464421       0.9512700     
   0.9558042       0.9600462       0.9639989       0.9676659     
   0.9710515       0.9741604       0.9769977       0.9795681     
   0.9818762       0.9839264       0.9857227       0.9872684     
   0.9885667       0.9896201       0.9904314       0.9910031     
   0.9913378       0.9914389       0.9913103       0.9909571     
   0.9903858       0.9896045       0.9886232       0.9874540     
   0.9861115       0.9846123       0.9829756       0.9812227     
   0.9793769       0.9774628       0.9755064       0.9735344     
   0.9715734       0.9696496       0.9677879       0.9660119     
   0.9643428       0.9627993       0.9613970       0.9601488     
   0.9590639       0.9581487       0.9574062       0.9568364     
   0.9564368       0.9562024       0.9561262       0.9561992     
   0.9564116       0.9567522       0.9572093       0.9577709     
   0.9584246       0.9591584       0.9599606       0.9608199     
   0.9617255       0.9626673       0.9636359       0.9646226     
   0.9656195       0.9666194       0.9676159       0.9686031     
   0.9695758       0.9705296       0.9714605       0.9723650     
   0.9732401       0.9740835       0.9748928       0.9756663     
   0.9764026       0.9771004       0.9777589       0.9783772     
   0.9789548       0.9794913       0.9799864       0.9804400     
   0.9808519       0.9812221       0.9815506       0.9818374     
   0.9820825       0.9822860       0.9824477       0.9825675     
   0.9826453       0.9826809       0.9826737       0.9826880    
   0.7000000       0.7047979       0.7154276       0.7269831     
   0.7382863       0.7493173       0.7600933       0.7706136     
   0.7808780       0.7908885       0.8006487       0.8101630     
   0.8194355       0.8284702       0.8372701       0.8458369     
   0.8541705       0.8622698       0.8701319       0.8777529     
   0.8851280       0.8922514       0.8991177       0.9057211     
   0.9120565       0.9181196       0.9239070       0.9294167     
   0.9346475       0.9396002       0.9442763       0.9486789     
   0.9528120       0.9566805       0.9602900       0.9636466     
   0.9667566       0.9696265       0.9722624       0.9746706     
   0.9768564       0.9788249       0.9805806       0.9821272     
   0.9834681       0.9846058       0.9855426       0.9862806     
   0.9868217       0.9871679       0.9873217       0.9872860     
   0.9870647       0.9866630       0.9860872       0.9853455     
   0.9844477       0.9834055       0.9822327       0.9809451     
   0.9795601       0.9780969       0.9765759       0.9750186     
   0.9734469       0.9718830       0.9703486       0.9688645     
   0.9674502       0.9661235       0.9649000       0.9637930     
   0.9628133       0.9619689       0.9612653       0.9607052     
   0.9602891       0.9600151       0.9598791       0.9598755     
   0.9599973       0.9602361       0.9605827       0.9610274     
   0.9615601       0.9621706       0.9628486       0.9635841     
   0.9643675       0.9651896       0.9660417       0.9669156     
   0.9678039       0.9686996       0.9695964       0.9704886     
   0.9713712       0.9722395       0.9730895       0.9739177     
   0.9747211       0.9754969       0.9762429       0.9769571     
   0.9776380       0.9782842       0.9788947       0.9794685     
   0.9800049       0.9805036       0.9809639       0.9813859     
   0.9817692       0.9821138       0.9824196       0.9826866     
   0.9829149       0.9831042       0.9832548       0.9833664     
   0.9834388       0.9834719       0.9834652       0.9834785    
   0.7000000       0.7050385       0.7161955       0.7283094     
   0.7401344       0.7516419       0.7628433       0.7737332     
   0.7843078       0.7945668       0.8045127       0.8141499     
   0.8234835       0.8325191       0.8412617       0.8497161     
   0.8578858       0.8657736       0.8733811       0.8807092     
   0.8877580       0.8945273       0.9010171       0.9072270     
   0.9131574       0.9188092       0.9241842       0.9292849     
   0.9341148       0.9386783       0.9429806       0.9470280     
   0.9508271       0.9543852       0.9577096       0.9608082     
   0.9636886       0.9663581       0.9688241       0.9710931     
   0.9731713       0.9750641       0.9767763       0.9783120     
   0.9796744       0.9808664       0.9818900       0.9827473     
   0.9834394       0.9839680       0.9843343       0.9845402     
   0.9845880       0.9844807       0.9842224       0.9838181     
   0.9832745       0.9825999       0.9818037       0.9808976     
   0.9798945       0.9788089       0.9776568       0.9764553     
   0.9752221       0.9739755       0.9727341       0.9715159     
   0.9703383       0.9692176       0.9681687       0.9672047     
   0.9663368       0.9655742       0.9649238       0.9643902     
   0.9639760       0.9636818       0.9635060       0.9634455     
   0.9634959       0.9636512       0.9639047       0.9642487     
   0.9646750       0.9651753       0.9657407       0.9663628     
   0.9670331       0.9677432       0.9684852       0.9692519     
   0.9700359       0.9708309       0.9716309       0.9724303     
   0.9732242       0.9740080       0.9747778       0.9755299     
   0.9762613       0.9769692       0.9776513       0.9783055     
   0.9789301       0.9795237       0.9800850       0.9806132     
   0.9811074       0.9815670       0.9819916       0.9823808     
   0.9827345       0.9830525       0.9833347       0.9835811     
   0.9837917       0.9839664       0.9841053       0.9842082     
   0.9842750       0.9843054       0.9842993       0.9843116    
   0.7000000       0.7052990       0.7170259       0.7297416     
   0.7421270       0.7541433       0.7657962       0.7770755     
   0.7879744       0.7984912       0.8086285       0.8183919     
   0.8277887       0.8368275       0.8455169       0.8538657     
   0.8618819       0.8695729       0.8769454       0.8840053     
   0.8907582       0.8972090       0.9033626       0.9092240     
   0.9147981       0.9200906       0.9251073       0.9298546     
   0.9343395       0.9385695       0.9425527       0.9462973     
   0.9498122       0.9531060       0.9561876       0.9590658     
   0.9617490       0.9642453       0.9665623       0.9687072     
   0.9706863       0.9725055       0.9741695       0.9756827     
   0.9770485       0.9782696       0.9793485       0.9802866     
   0.9810853       0.9817457       0.9822686       0.9826550     
   0.9829062       0.9830240       0.9830107       0.9828696     
   0.9826049       0.9822221       0.9817281       0.9811308     
   0.9804400       0.9796664       0.9788224       0.9779212     
   0.9769772       0.9760053       0.9750208       0.9740393     
   0.9730758       0.9721450       0.9712604       0.9704347     
   0.9696789       0.9690025       0.9684131       0.9679167     
   0.9675174       0.9672174       0.9670172       0.9669158     
   0.9669107       0.9669983       0.9671736       0.9674311     
   0.9677643       0.9681665       0.9686306       0.9691492     
   0.9697150       0.9703208       0.9709595       0.9716244     
   0.9723091       0.9730073       0.9737136       0.9744227     
   0.9751298       0.9758306       0.9765210       0.9771976     
   0.9778572       0.9784971       0.9791150       0.9797087     
   0.9802763       0.9808165       0.9813278       0.9818094     
   0.9822603       0.9826799       0.9830677       0.9834233     
   0.9837463       0.9840369       0.9842946       0.9845195     
   0.9847118       0.9848712       0.9849979       0.9850917     
   0.9851526       0.9851804       0.9851748       0.9851860    
   0.7000000       0.7055885       0.7179481       0.7313300     
   0.7443333       0.7569074       0.7690521       0.7807524     
   0.7919992       0.8027905       0.8131305       0.8230274     
   0.8324924       0.8415383       0.8501788       0.8584278     
   0.8662987       0.8738045       0.8809572       0.8877684     
   0.8942487       0.9004081       0.9062566       0.9118037     
   0.9170585       0.9220307       0.9267296       0.9311649     
   0.9353463       0.9392838       0.9429874       0.9464673     
   0.9497334       0.9527958       0.9556640       0.9583477     
   0.9608555       0.9631963       0.9653776       0.9674070     
   0.9692909       0.9710351       0.9726447       0.9741241     
   0.9754768       0.9767056       0.9778128       0.9788001     
   0.9796687       0.9804195       0.9810531       0.9815700     
   0.9819710       0.9822568       0.9824290       0.9824892     
   0.9824402       0.9822856       0.9820299       0.9816789     
   0.9812394       0.9807196       0.9801285       0.9794767     
   0.9787753       0.9780365       0.9772728       0.9764972     
   0.9757227       0.9749620       0.9742274       0.9735305     
   0.9728819       0.9722906       0.9717650       0.9713114     
   0.9709349       0.9706390       0.9704257       0.9702955     
   0.9702477       0.9702803       0.9703901       0.9705734     
   0.9708253       0.9711405       0.9715133       0.9719377     
   0.9724074       0.9729164       0.9734582       0.9740272     
   0.9746172       0.9752228       0.9758389       0.9764604     
   0.9770829       0.9777023       0.9783146       0.9789165     
   0.9795049       0.9800771       0.9806306       0.9811634     
   0.9816737       0.9821599       0.9826206       0.9830548     
   0.9834616       0.9838403       0.9841904       0.9845114     
   0.9848030       0.9850650       0.9852975       0.9855003     
   0.9856734       0.9858170       0.9859309       0.9860153     
   0.9860700       0.9860950       0.9860900       0.9861001    
   0.7000000       0.7059188       0.7189994       0.7331382     
   0.7468398       0.7600403       0.7727329       0.7848981     
   0.7965254       0.8076141       0.8181717       0.8282111     
   0.8377489       0.8468042       0.8553973       0.8635483     
   0.8712775       0.8786036       0.8855450       0.8921189     
   0.8983412       0.9042271       0.9097912       0.9150470     
   0.9200079       0.9246867       0.9290958       0.9332476     
   0.9371542       0.9408273       0.9442785       0.9475192     
   0.9505606       0.9534132       0.9560874       0.9585929     
   0.9609390       0.9631344       0.9651871       0.9671043     
   0.9688928       0.9705582       0.9721059       0.9735400     
   0.9748642       0.9760813       0.9771938       0.9782032     
   0.9791109       0.9799175       0.9806237       0.9812298     
   0.9817359       0.9821426       0.9824504       0.9826603     
   0.9827739       0.9827933       0.9827217       0.9825628     
   0.9823215       0.9820038       0.9816165       0.9811676     
   0.9806657       0.9801205       0.9795424       0.9789419     
   0.9783300       0.9777178       0.9771160       0.9765351     
   0.9759846       0.9754736       0.9750100       0.9746004     
   0.9742506       0.9739647       0.9737458       0.9735956     
   0.9735147       0.9735024       0.9735572       0.9736765     
   0.9738570       0.9740948       0.9743854       0.9747241     
   0.9751055       0.9755246       0.9759760       0.9764544     
   0.9769548       0.9774719       0.9780013       0.9785382     
   0.9790786       0.9796184       0.9801541       0.9806824     
   0.9812003       0.9817052       0.9821947       0.9826666     
   0.9831192       0.9835510       0.9839606       0.9843469     
   0.9847088       0.9850459       0.9853574       0.9856430     
   0.9859022       0.9861351       0.9863415       0.9865213     
   0.9866747       0.9868017       0.9869025       0.9869770     
   0.9870253       0.9870474       0.9870430       0.9870518    
   0.7000000       0.7063054       0.7202283       0.7352477     
   0.7497569       0.7636758       0.7769901       0.7896765     
   0.8017248       0.8131378       0.8239285       0.8341174     
   0.8437290       0.8527908       0.8613313       0.8693790     
   0.8769615       0.8841049       0.8908342       0.8971723     
   0.9031411       0.9087607       0.9140499       0.9190265     
   0.9237072       0.9281078       0.9322436       0.9361289     
   0.9397776       0.9432032       0.9464183       0.9494353     
   0.9522659       0.9549214       0.9574122       0.9597484     
   0.9619393       0.9639938       0.9659196       0.9677241     
   0.9694138       0.9709945       0.9724712       0.9738483     
   0.9751293       0.9763173       0.9774144       0.9784225     
   0.9793427       0.9801759       0.9809225       0.9815827     
   0.9821566       0.9826444       0.9830461       0.9833621     
   0.9835932       0.9837407       0.9838064       0.9837930     
   0.9837038       0.9835429       0.9833155       0.9830274     
   0.9826856       0.9822974       0.9818713       0.9814159     
   0.9809403       0.9804539       0.9799660       0.9794859     
   0.9790222       0.9785833       0.9781767       0.9778091     
   0.9774862       0.9772128       0.9769925       0.9768280     
   0.9767208       0.9766712       0.9766790       0.9767426     
   0.9768602       0.9770288       0.9772451       0.9775054     
   0.9778057       0.9781414       0.9785082       0.9789015     
   0.9793168       0.9797497       0.9801959       0.9806513     
   0.9811121       0.9815745       0.9820352       0.9824912     
   0.9829395       0.9833778       0.9838035       0.9842147     
   0.9846097       0.9849868       0.9853449       0.9856827     
   0.9859993       0.9862940       0.9865663       0.9868156     
   0.9870418       0.9872447       0.9874242       0.9875804     
   0.9877133       0.9878232       0.9879102       0.9879745     
   0.9880161       0.9880350       0.9880312       0.9880388    
   0.7000000       0.7067688       0.7216991       0.7377667     
   0.7532291       0.7679861       0.7820155       0.7952916     
   0.8078068       0.8195711       0.8306071       0.8409457     
   0.8506234       0.8596787       0.8681509       0.8760783     
   0.8834977       0.8904434       0.8969477       0.9030401     
   0.9087480       0.9140966       0.9191089       0.9238066     
   0.9282094       0.9323360       0.9362037       0.9398287     
   0.9432265       0.9464116       0.9493974       0.9521971     
   0.9548228       0.9572859       0.9595971       0.9617665     
   0.9638034       0.9657162       0.9675128       0.9692005     
   0.9707855       0.9722735       0.9736694       0.9749774     
   0.9762011       0.9773434       0.9784066       0.9793924     
   0.9803021       0.9811364       0.9818959       0.9825805     
   0.9831905       0.9837255       0.9841855       0.9845706     
   0.9848809       0.9851171       0.9852803       0.9853720     
   0.9853945       0.9853507       0.9852443       0.9850796     
   0.9848619       0.9845971       0.9842916       0.9839526     
   0.9835875       0.9832042       0.9828108       0.9824151     
   0.9820250       0.9816479       0.9812909       0.9809605     
   0.9806622       0.9804010       0.9801809       0.9800051     
   0.9798757       0.9797941       0.9797608       0.9797752     
   0.9798365       0.9799426       0.9800915       0.9802800     
   0.9805052       0.9807634       0.9810511       0.9813643     
   0.9816990       0.9820516       0.9824182       0.9827951     
   0.9831789       0.9835660       0.9839536       0.9843387     
   0.9847186       0.9850909       0.9854534       0.9858042     
   0.9861416       0.9864641       0.9867703       0.9870593     
   0.9873301       0.9875819       0.9878143       0.9880268     
   0.9882191       0.9883913       0.9885432       0.9886749     
   0.9887866       0.9888787       0.9889514       0.9890050     
   0.9890396       0.9890553       0.9890522       0.9890585    
   0.7000000       0.7073375       0.7235008       0.7408427     
   0.7574506       0.7731991       0.7880582       0.8020025     
   0.8150318       0.8271688       0.8384513       0.8489267     
   0.8586473       0.8676669       0.8760384       0.8838125     
   0.8910366       0.8977546       0.9040065       0.9098290     
   0.9152552       0.9203151       0.9250363       0.9294434     
   0.9335594       0.9374050       0.9409996       0.9443607     
   0.9475050       0.9504477       0.9532030       0.9557841     
   0.9582036       0.9604727       0.9626022       0.9646019     
   0.9664810       0.9682477       0.9699097       0.9714737     
   0.9729459       0.9743318       0.9756361       0.9768628     
   0.9780154       0.9790967       0.9801088       0.9810536     
   0.9819322       0.9827454       0.9834937       0.9841771     
   0.9847957       0.9853491       0.9858372       0.9862596     
   0.9866163       0.9869074       0.9871335       0.9872954     
   0.9873946       0.9874330       0.9874132       0.9873385     
   0.9872128       0.9870405       0.9868267       0.9865773     
   0.9862982       0.9859961       0.9856775       0.9853494     
   0.9850186       0.9846918       0.9843754       0.9840753     
   0.9837971       0.9835455       0.9833249       0.9831386     
   0.9829893       0.9828789       0.9828084       0.9827784     
   0.9827885       0.9828377       0.9829245       0.9830468     
   0.9832023       0.9833883       0.9836016       0.9838392     
   0.9840976       0.9843737       0.9846640       0.9849654     
   0.9852747       0.9855888       0.9859051       0.9862207     
   0.9865333       0.9868407       0.9871407       0.9874315     
   0.9877115       0.9879794       0.9882337       0.9884736     
   0.9886981       0.9889066       0.9890985       0.9892735     
   0.9894314       0.9895720       0.9896955       0.9898020     
   0.9898919       0.9899654       0.9900232       0.9900655     
   0.9900928       0.9901051       0.9901026       0.9901076    
   0.7000000       0.7080526       0.7257609       0.7446846     
   0.7626921       0.7796258       0.7954498       0.8101452     
   0.8237282       0.8362434       0.8477529       0.8583282     
   0.8680441       0.8769743       0.8851894       0.8927550     
   0.8997311       0.9061720       0.9121267       0.9176388     
   0.9227474       0.9274873       0.9318898       0.9359828     
   0.9397916       0.9433389       0.9466454       0.9497299     
   0.9526096       0.9553003       0.9578163       0.9601711     
   0.9623769       0.9644450       0.9663858       0.9682088     
   0.9699228       0.9715357       0.9730547       0.9744863     
   0.9758362       0.9771097       0.9783110       0.9794441     
   0.9805122       0.9815179       0.9824632       0.9833500     
   0.9841793       0.9849518       0.9856679       0.9863279     
   0.9869314       0.9874783       0.9879682       0.9884006     
   0.9887754       0.9890923       0.9893515       0.9895533     
   0.9896986       0.9897888       0.9898255       0.9898111     
   0.9897484       0.9896409       0.9894926       0.9893079     
   0.9890919       0.9888498       0.9885872       0.9883100     
   0.9880240       0.9877351       0.9874491       0.9871714     
   0.9869072       0.9866611       0.9864374       0.9862396     
   0.9860707       0.9859329       0.9858279       0.9857566     
   0.9857192       0.9857156       0.9857448       0.9858055     
   0.9858959       0.9860141       0.9861574       0.9863234     
   0.9865094       0.9867124       0.9869297       0.9871584     
   0.9873957       0.9876390       0.9878857       0.9881335     
   0.9883801       0.9886234       0.9888616       0.9890929     
   0.9893159       0.9895293       0.9897317       0.9899223     
   0.9901003       0.9902650       0.9904160       0.9905528     
   0.9906755       0.9907839       0.9908782       0.9909587     
   0.9910258       0.9910801       0.9911222       0.9911527     
   0.9911721       0.9911809       0.9911791       0.9911826    
   0.7000000       0.7089769       0.7286710       0.7496007     
   0.7693439       0.7877025       0.8046420       0.8201635     
   0.8343159       0.8471816       0.8588608       0.8694605     
   0.8790863       0.8878385       0.8958095       0.9030824     
   0.9097319       0.9158236       0.9214154       0.9265583     
   0.9312969       0.9356706       0.9397136       0.9434568     
   0.9469271       0.9501487       0.9531432       0.9559299     
   0.9585263       0.9609483       0.9632103       0.9653252     
   0.9673051       0.9691607       0.9709020       0.9725379     
   0.9740767       0.9755257       0.9768917       0.9781806     
   0.9793978       0.9805478       0.9816349       0.9826624     
   0.9836333       0.9845500       0.9854144       0.9862279     
   0.9869916       0.9877061       0.9883718       0.9889888     
   0.9895568       0.9900756       0.9905446       0.9909636     
   0.9913319       0.9916493       0.9919157       0.9921312     
   0.9922962       0.9924113       0.9924780       0.9924976     
   0.9924725       0.9924051       0.9922984       0.9921560     
   0.9919818       0.9917801       0.9915556       0.9913130     
   0.9910575       0.9907940       0.9905277       0.9902636     
   0.9900063       0.9897603       0.9895297       0.9893181     
   0.9891285       0.9889634       0.9888248       0.9887140     
   0.9886318       0.9885784       0.9885534       0.9885561     
   0.9885854       0.9886394       0.9887165       0.9888147     
   0.9889315       0.9890647       0.9892119       0.9893705     
   0.9895383       0.9897128       0.9898918       0.9900732     
   0.9902550       0.9904354       0.9906125       0.9907849     
   0.9909512       0.9911102       0.9912608       0.9914021     
   0.9915333       0.9916539       0.9917634       0.9918616     
   0.9919484       0.9920238       0.9920881       0.9921417     
   0.9921852       0.9922192       0.9922448       0.9922627     
   0.9922738       0.9922787       0.9922777       0.9922797    
   0.7000000       0.7102104       0.7325342       0.7560679     
   0.7779911       0.7980603       0.8162634       0.8326508     
   0.8473340       0.8604599       0.8721883       0.8826766     
   0.8920725       0.9005096       0.9081063       0.9149662     
   0.9211791       0.9268225       0.9319630       0.9366580     
   0.9409572       0.9449031       0.9485329       0.9518787     
   0.9549689       0.9578282       0.9604784       0.9629388     
   0.9652269       0.9673579       0.9693456       0.9712027     
   0.9729403       0.9745685       0.9760965       0.9775326     
   0.9788842       0.9801580       0.9813600       0.9824956     
   0.9835694       0.9845855       0.9855475       0.9864584     
   0.9873206       0.9881364       0.9889070       0.9896340     
   0.9903180       0.9909596       0.9915590       0.9921162     
   0.9926308       0.9931027       0.9935314       0.9939163     
   0.9942570       0.9945530       0.9948042       0.9950104     
   0.9951718       0.9952888       0.9953622       0.9953931     
   0.9953829       0.9953336       0.9952475       0.9951271     
   0.9949756       0.9947964       0.9945932       0.9943700     
   0.9941311       0.9938807       0.9936235       0.9933637     
   0.9931056       0.9928536       0.9926113       0.9923823     
   0.9921699       0.9919764       0.9918042       0.9916548     
   0.9915292       0.9914281       0.9913516       0.9912992     
   0.9912702       0.9912634       0.9912776       0.9913110     
   0.9913617       0.9914280       0.9915076       0.9915987     
   0.9916990       0.9918067       0.9919198       0.9920363     
   0.9921545       0.9922729       0.9923898       0.9925039     
   0.9926140       0.9927189       0.9928176       0.9929095     
   0.9929938       0.9930699       0.9931376       0.9931966     
   0.9932469       0.9932885       0.9933219       0.9933476     
   0.9933664       0.9933791       0.9933870       0.9933914     
   0.9933934       0.9933941       0.9933940       0.9933943    
   0.7000000       0.7119264       0.7378616       0.7648621     
   0.7895455       0.8116364       0.8312011       0.8484020     
   0.8634686       0.8766552       0.8882105       0.8983626     
   0.9073125       0.9152338       0.9222738       0.9285570     
   0.9341881       0.9392549       0.9438314       0.9479799     
   0.9517531       0.9551958       0.9583462       0.9612370     
   0.9638964       0.9663488       0.9686157       0.9707154     
   0.9726645       0.9744775       0.9761671       0.9777449     
   0.9792211       0.9806048       0.9819040       0.9831262     
   0.9842778       0.9853647       0.9863918       0.9873638     
   0.9882846       0.9891574       0.9899852       0.9907702     
   0.9915144       0.9922194       0.9928861       0.9935156     
   0.9941081       0.9946641       0.9951836       0.9956664     
   0.9961125       0.9965212       0.9968923       0.9972253     
   0.9975198       0.9977753       0.9979917       0.9981687     
   0.9983064       0.9984051       0.9984651       0.9984873     
   0.9984726       0.9984223       0.9983382       0.9982221     
   0.9980762       0.9979033       0.9977064       0.9974884     
   0.9972531       0.9970042       0.9967453       0.9964805     
   0.9962137       0.9959489       0.9956895       0.9954392     
   0.9952008       0.9949771       0.9947703       0.9945823     
   0.9944142       0.9942667       0.9941404       0.9940351     
   0.9939504       0.9938855       0.9938394       0.9938107     
   0.9937981       0.9937999       0.9938145       0.9938401     
   0.9938751       0.9939178       0.9939663       0.9940193     
   0.9940752       0.9941325       0.9941900       0.9942464     
   0.9943006       0.9943517       0.9943988       0.9944413     
   0.9944785       0.9945099       0.9945353       0.9945545     
   0.9945676       0.9945747       0.9945762       0.9945729     
   0.9945657       0.9945557       0.9945446       0.9945342     
   0.9945262       0.9945222       0.9945230       0.9945214    
   0.7000000       0.7144513       0.7455831       0.7773215     
   0.8054847       0.8298508       0.8507103       0.8684677     
   0.8835669       0.8964323       0.9074395       0.9169061     
   0.9250956       0.9322231       0.9384638       0.9439600     
   0.9488274       0.9531610       0.9570383       0.9605236     
   0.9636701       0.9665224       0.9691176       0.9714874     
   0.9736586       0.9756540       0.9774933       0.9791937     
   0.9807698       0.9822347       0.9835996       0.9848746     
   0.9860685       0.9871891       0.9882433       0.9892373     
   0.9901764       0.9910654       0.9919083       0.9927084     
   0.9934689       0.9941919       0.9948795       0.9955329     
   0.9961532       0.9967410       0.9972967       0.9978206     
   0.9983127       0.9987729       0.9992012       0.9995974     
   0.9999612        1.000292        1.000591        1.000856     
    1.001087        1.001285        1.001450        1.001580     
    1.001677        1.001740        1.001769        1.001766     
    1.001730        1.001662        1.001564        1.001437     
    1.001282        1.001102        1.000898        1.000672     
    1.000428        1.000170       0.9998991       0.9996202     
   0.9993367       0.9990520       0.9987699       0.9984934     
   0.9982256       0.9979693       0.9977265       0.9974992     
   0.9972885       0.9970956       0.9969209       0.9967644     
   0.9966260       0.9965051       0.9964010       0.9963126     
   0.9962388       0.9961784       0.9961300       0.9960923     
   0.9960637       0.9960429       0.9960285       0.9960192     
   0.9960138       0.9960110       0.9960097       0.9960089     
   0.9960077       0.9960053       0.9960009       0.9959939     
   0.9959839       0.9959704       0.9959531       0.9959321     
   0.9959073       0.9958790       0.9958477       0.9958141     
   0.9957794       0.9957451       0.9957132       0.9956861     
   0.9956666       0.9956571       0.9956591       0.9956551    
   0.7000000       0.7184666       0.7575397       0.7958920     
   0.8282759       0.8548598       0.8765234       0.8941665     
   0.9085951       0.9204789       0.9303511       0.9386269     
   0.9456276       0.9516014       0.9567412       0.9611975     
   0.9650891       0.9685104       0.9715371       0.9742305     
   0.9766403       0.9788078       0.9807668       0.9825454     
   0.9841675       0.9856529       0.9870185       0.9882787     
   0.9894461       0.9905313       0.9915436       0.9924912     
   0.9933813       0.9942200       0.9950130       0.9957650     
   0.9964802       0.9971622       0.9978139       0.9984378     
   0.9990354       0.9996077        1.000155        1.000678     
    1.001174        1.001644        1.002087        1.002501     
    1.002887        1.003244        1.003571        1.003869     
    1.004138        1.004378        1.004589        1.004771     
    1.004925        1.005050        1.005146        1.005215     
    1.005255        1.005268        1.005252        1.005209     
    1.005138        1.005041        1.004916        1.004765     
    1.004589        1.004389        1.004166        1.003922     
    1.003659        1.003380        1.003088        1.002786     
    1.002478        1.002167        1.001855        1.001548     
    1.001247        1.000955        1.000675        1.000407     
    1.000154       0.9999158       0.9996936       0.9994873     
   0.9992968       0.9991218       0.9989616       0.9988155     
   0.9986826       0.9985619       0.9984524       0.9983529     
   0.9982623       0.9981795       0.9981034       0.9980329     
   0.9979671       0.9979050       0.9978456       0.9977882     
   0.9977320       0.9976763       0.9976205       0.9975641     
   0.9975068       0.9974481       0.9973879       0.9973261     
   0.9972628       0.9971982       0.9971330       0.9970677     
   0.9970039       0.9969431       0.9968879       0.9968415     
   0.9968082       0.9967918       0.9967952       0.9967885    
   0.7000000       0.7256209       0.7778522       0.8254145     
   0.8621609       0.8898770       0.9108810       0.9269736     
