   0.8324797       0.8365363       0.8406540       0.8448274     
   0.8490492       0.8533168       0.8576260       0.8619722     
   0.8663540       0.8707692       0.8752139       0.8796859     
   0.8841843       0.8887069       0.8932520       0.8978186     
   0.9024063       0.9070140       0.9116409       0.9162863     
   0.9209503       0.9256327       0.9303330       0.9350513     
   0.9397880       0.9445434       0.9493177       0.9541112     
   0.9589245       0.9637581       0.9686126       0.9734889     
   0.9783875       0.9833095       0.9882557       0.9932273     
   0.9982252        1.003251        1.008305        1.013359    
   0.8480449       0.8480449       0.8481628       0.8479463     
   0.8476393       0.8473989       0.8470706       0.8466414     
   0.8461527       0.8455594       0.8448778       0.8441300     
   0.8433031       0.8423886       0.8413551       0.8402225     
   0.8390274       0.8377591       0.8364043       0.8349551     
   0.8334027       0.8317475       0.8300015       0.8281840     
   0.8263140       0.8244030       0.8224536       0.8204684     
   0.8184515       0.8164112       0.8143579       0.8123019     
   0.8102521       0.8082159       0.8062001       0.8042109     
   0.8022544       0.8003355       0.7984580       0.7966259     
   0.7948427       0.7931119       0.7914373       0.7898223     
   0.7882705       0.7867858       0.7853727       0.7840359     
   0.7827806       0.7816131       0.7805402       0.7795699     
   0.7787111       0.7779726       0.7773632       0.7768903     
   0.7765602       0.7763774       0.7763463       0.7764739     
   0.7767701       0.7772479       0.7779176       0.7787828     
   0.7798420       0.7810891       0.7825289       0.7841421     
   0.7859125       0.7878733       0.7900453       0.7923773     
   0.7948592       0.7975160       0.8003052       0.8032043     
   0.8062560       0.8094486       0.8127516       0.8161702     
   0.8196986       0.8233193       0.8270265       0.8308190     
   0.8346875       0.8386238       0.8426271       0.8466917     
   0.8508098       0.8549789       0.8591947       0.8634521     
   0.8677494       0.8720842       0.8764523       0.8808513     
   0.8852798       0.8897357       0.8942168       0.8987221     
   0.9032508       0.9078017       0.9123737       0.9169661     
   0.9215786       0.9262109       0.9308625       0.9355333     
   0.9402234       0.9449331       0.9496625       0.9544117     
   0.9591812       0.9639714       0.9687828       0.9736161     
   0.9784719       0.9833510       0.9882541       0.9931822     
   0.9981362        1.003117        1.008126        1.013135    
   0.8460349       0.8460349       0.8457644       0.8456552     
   0.8453670       0.8449973       0.8446972       0.8442972     
   0.8437701       0.8431700       0.8424970       0.8417299     
   0.8408597       0.8399217       0.8389133       0.8378134     
   0.8366339       0.8353879       0.8340806       0.8327117     
   0.8312755       0.8297668       0.8281892       0.8265522     
   0.8248693       0.8231530       0.8214108       0.8196491     
   0.8178750       0.8160954       0.8143156       0.8125410     
   0.8107775       0.8090315       0.8073082       0.8056118     
   0.8039458       0.8023134       0.8007173       0.7991600     
   0.7976438       0.7961709       0.7947438       0.7933650     
   0.7920377       0.7907653       0.7895522       0.7884027     
   0.7873220       0.7863158       0.7853903       0.7845525     
   0.7838095       0.7831690       0.7826384       0.7822251     
   0.7819360       0.7817788       0.7817614       0.7818925     
   0.7821805       0.7826335       0.7832556       0.7840500     
   0.7850155       0.7861527       0.7874588       0.7889295     
   0.7905729       0.7924045       0.7944132       0.7965817     
   0.7989190       0.8014097       0.8040118       0.8067486     
   0.8096536       0.8126920       0.8158462       0.8191227     
   0.8225063       0.8259845       0.8295574       0.8332214     
   0.8369657       0.8407831       0.8446730       0.8486291     
   0.8526433       0.8567131       0.8608345       0.8650017     
   0.8692128       0.8734652       0.8777547       0.8820783     
   0.8864346       0.8908212       0.8952358       0.8996770     
   0.9041439       0.9086353       0.9131497       0.9176863     
   0.9222445       0.9268241       0.9314243       0.9360447     
   0.9406855       0.9453467       0.9500285       0.9547307     
   0.9594537       0.9641978       0.9689634       0.9737510     
   0.9785612       0.9833946       0.9882519       0.9931338     
   0.9980412        1.002975        1.007936        1.012897    
   0.8436621       0.8436621       0.8435678       0.8435040     
   0.8432947       0.8429115       0.8424534       0.8419926     
   0.8414866       0.8409000       0.8402314       0.8394970     
   0.8386665       0.8377331       0.8367290       0.8356630     
   0.8345326       0.8333418       0.8320946       0.8307940     
   0.8294448       0.8280502       0.8266138       0.8251401     
   0.8236347       0.8221049       0.8205587       0.8190035     
   0.8174447       0.8158882       0.8143396       0.8128037     
   0.8112838       0.8097832       0.8083058       0.8068554     
   0.8054347       0.8040460       0.8026909       0.8013712     
   0.8000885       0.7988443       0.7976406       0.7964795     
   0.7953633       0.7942945       0.7932764       0.7923125     
   0.7914072       0.7905655       0.7897925       0.7890939     
   0.7884762       0.7879460       0.7875105       0.7871767     
   0.7869520       0.7868440       0.7868604       0.7870085     
   0.7872950       0.7877261       0.7883060       0.7890387     
   0.7899261       0.7909721       0.7921782       0.7935501     
   0.7950938       0.7968100       0.7986887       0.8007240     
   0.8029098       0.8052263       0.8076738       0.8102888     
   0.8130631       0.8159578       0.8189733       0.8221095     
   0.8253518       0.8286965       0.8321422       0.8356815     
   0.8393044       0.8430058       0.8467844       0.8506329     
   0.8545434       0.8585142       0.8625407       0.8666168     
   0.8707405       0.8749091       0.8791181       0.8833644     
   0.8876463       0.8919614       0.8963071       0.9006819     
   0.9050846       0.9095138       0.9139680       0.9184461     
   0.9229475       0.9274715       0.9320176       0.9365850     
   0.9411738       0.9457839       0.9504153       0.9550679     
   0.9597417       0.9644369       0.9691541       0.9738933     
   0.9786553       0.9834403       0.9882489       0.9930820     
   0.9979400        1.002824        1.007734        1.012645    
   0.8419018       0.8419018       0.8417624       0.8414115     
   0.8410943       0.8408173       0.8403495       0.8398149     
   0.8393305       0.8387991       0.8381396       0.8373792     
   0.8365694       0.8357102       0.8347782       0.8337737     
   0.8327126       0.8315995       0.8304339       0.8292203     
   0.8279666       0.8266809       0.8253698       0.8240361     
   0.8226832       0.8213170       0.8199453       0.8185746     
   0.8172091       0.8158521       0.8145078       0.8131803     
   0.8118734       0.8105900       0.8093317       0.8081005     
   0.8068976       0.8057243       0.8045819       0.8034716     
   0.8023946       0.8013520       0.8003448       0.7993748     
   0.7984442       0.7975556       0.7967119       0.7959158     
   0.7951708       0.7944809       0.7938504       0.7932847     
   0.7927889       0.7923688       0.7920303       0.7917802     
   0.7916250       0.7915718       0.7916273       0.7917985     
   0.7920916       0.7925128       0.7930679       0.7937620     
   0.7946000       0.7955869       0.7967268       0.7980235     
   0.7994777       0.8010859       0.8028429       0.8047453     
   0.8067893       0.8089755       0.8113194       0.8138266     
   0.8164665       0.8192244       0.8221087       0.8251125     
   0.8282256       0.8314465       0.8347704       0.8381894     
   0.8416952       0.8452838       0.8489536       0.8526961     
   0.8565041       0.8603765       0.8643082       0.8682928     
   0.8723283       0.8764120       0.8805392       0.8847066     
   0.8889123       0.8931540       0.8974288       0.9017348     
   0.9060710       0.9104357       0.9148273       0.9192445     
   0.9236864       0.9281524       0.9326417       0.9371536     
   0.9416878       0.9462442       0.9508227       0.9554229     
   0.9600449       0.9646887       0.9693547       0.9740430     
   0.9787540       0.9834880       0.9882454       0.9930268     
   0.9978328        1.002664        1.007521        1.012378    
   0.8399798       0.8399798       0.8397363       0.8395007     
   0.8391311       0.8386836       0.8382722       0.8378588     
   0.8373693       0.8367928       0.8361534       0.8354550     
   0.8346859       0.8338552       0.8329870       0.8320798     
   0.8311158       0.8300924       0.8290223       0.8279185     
   0.8267863       0.8256287       0.8244506       0.8232577     
   0.8220552       0.8208479       0.8196415       0.8184415     
   0.8172516       0.8160744       0.8149127       0.8137693     
   0.8126467       0.8115476       0.8104737       0.8094264     
   0.8084065       0.8074150       0.8064526       0.8055200     
   0.8046178       0.8037472       0.8029095       0.8021060     
   0.8013382       0.8006076       0.7999163       0.7992673     
   0.7986633       0.7981076       0.7976039       0.7971563     
   0.7967699       0.7964497       0.7962015       0.7960308     
   0.7959440       0.7959473       0.7960472       0.7962505     
   0.7965633       0.7969920       0.7975425       0.7982203     
   0.7990308       0.7999782       0.8010659       0.8022959     
   0.8036686       0.8051833       0.8068402       0.8086411     
   0.8105887       0.8126869       0.8149384       0.8173287     
   0.8198412       0.8224795       0.8252446       0.8281263     
   0.8311197       0.8342235       0.8374315       0.8407356     
   0.8441288       0.8476092       0.8511733       0.8548117     
   0.8585189       0.8622943       0.8661317       0.8700247     
   0.8739718       0.8779700       0.8820144       0.8861017     
   0.8902299       0.8943965       0.8985985       0.9028339     
   0.9071015       0.9113996       0.9157264       0.9200802     
   0.9244604       0.9288659       0.9332960       0.9377498     
   0.9422268       0.9467270       0.9512500       0.9557953     
   0.9603630       0.9649528       0.9695650       0.9741998     
   0.9788572       0.9835376       0.9882411       0.9929683     
   0.9977195        1.002495        1.007296        1.012097    
   0.8379889       0.8379889       0.8377725       0.8374260     
   0.8371557       0.8368641       0.8364542       0.8359750     
   0.8354446       0.8348819       0.8342940       0.8336548     
   0.8329567       0.8322107       0.8314129       0.8305591     
   0.8296656       0.8287480       0.8278021       0.8268197     
   0.8258075       0.8247786       0.8237380       0.8226862     
   0.8216286       0.8205737       0.8195255       0.8184848     
   0.8174537       0.8164366       0.8154371       0.8144573     
   0.8134988       0.8125632       0.8116522       0.8107669     
   0.8099083       0.8090768       0.8082732       0.8074977     
   0.8067509       0.8060333       0.8053457       0.8046893     
   0.8040653       0.8034751       0.8029202       0.8024027     
   0.8019251       0.8014904       0.8011020       0.8007635     
   0.8004792       0.8002536       0.8000917       0.7999991     
   0.7999813       0.8000441       0.8001934       0.8004356     
   0.8007767       0.8012226       0.8017790       0.8024513     
   0.8032444       0.8041624       0.8052090       0.8063871     
   0.8076992       0.8091478       0.8107358       0.8124655     
   0.8143384       0.8163531       0.8185041       0.8207816     
   0.8231844       0.8257148       0.8283676       0.8311369     
   0.8340216       0.8370177       0.8401166       0.8433114     
   0.8465979       0.8499746       0.8534360       0.8569726     
   0.8605815       0.8642617       0.8680057       0.8718076     
   0.8756665       0.8795791       0.8835400       0.8875463     
   0.8915959       0.8956861       0.8998137       0.9039768     
   0.9081740       0.9124035       0.9166633       0.9209517     
   0.9252679       0.9296107       0.9339793       0.9383726     
   0.9427902       0.9472317       0.9516966       0.9561847     
   0.9606954       0.9652288       0.9697848       0.9743634     
   0.9789647       0.9835889       0.9882361       0.9929065     
   0.9976004        1.002318        1.007060        1.011803    
   0.8361512       0.8361512       0.8359350       0.8357835     
   0.8354841       0.8350124       0.8345940       0.8341877     
   0.8337212       0.8331925       0.8326154       0.8320024     
   0.8313581       0.8306741       0.8299468       0.8291821     
   0.8283833       0.8275516       0.8266954       0.8258241     
   0.8249396       0.8240398       0.8231262       0.8222061     
   0.8212877       0.8203763       0.8194744       0.8185825     
   0.8177021       0.8168361       0.8159884       0.8151615     
   0.8143563       0.8135732       0.8128133       0.8120779     
   0.8113680       0.8106838       0.8100252       0.8093919     
   0.8087844       0.8082037       0.8076507       0.8071263     
   0.8066314       0.8061669       0.8057342       0.8053353     
   0.8049726       0.8046485       0.8043661       0.8041289     
   0.8039405       0.8038051       0.8037270       0.8037112     
   0.8037627       0.8038869       0.8040892       0.8043754     
   0.8047507       0.8052211       0.8057920       0.8064684     
   0.8072556       0.8081578       0.8091795       0.8103245     
   0.8115963       0.8129981       0.8145320       0.8161991     
   0.8179990       0.8199293       0.8219869       0.8241698     
   0.8264794       0.8289139       0.8314691       0.8341419     
   0.8369292       0.8398235       0.8428177       0.8459088     
   0.8490948       0.8523727       0.8557344       0.8591723     
   0.8626861       0.8662732       0.8699248       0.8736365     
   0.8774079       0.8812349       0.8851122       0.8890370     
   0.8930072       0.8970198       0.9010718       0.9051611     
   0.9092864       0.9134455       0.9176364       0.9218575     
   0.9261075       0.9303855       0.9346904       0.9390210     
   0.9433768       0.9477572       0.9521620       0.9565903     
   0.9610418       0.9655163       0.9700136       0.9745337     
   0.9790766       0.9836420       0.9882303       0.9928414     
   0.9974756        1.002133        1.006814        1.011495    
   0.8343937       0.8343937       0.8341678       0.8339210     
   0.8335814       0.8333272       0.8330702       0.8326663     
   0.8321695       0.8316490       0.8311169       0.8305517     
   0.8299438       0.8293120       0.8286637       0.8279830     
   0.8272637       0.8265174       0.8257577       0.8249911     
   0.8242180       0.8234358       0.8226461       0.8218561     
   0.8210720       0.8202956       0.8195279       0.8187716     
   0.8180307       0.8173068       0.8166003       0.8159119     
   0.8152439       0.8145981       0.8139754       0.8133753     
   0.8127981       0.8122441       0.8117139       0.8112078     
   0.8107259       0.8102686       0.8098364       0.8094303     
   0.8090513       0.8087005       0.8083794       0.8080893     
   0.8078321       0.8076100       0.8074257       0.8072824     
   0.8071834       0.8071327       0.8071340       0.8071917     
   0.8073103       0.8074948       0.8077504       0.8080823     
   0.8084958       0.8089960       0.8095884       0.8102779     
   0.8110697       0.8119684       0.8129783       0.8141035     
   0.8153472       0.8167123       0.8182005       0.8198130     
   0.8215496       0.8234102       0.8253946       0.8275029     
   0.8297347       0.8320870       0.8345566       0.8371400     
   0.8398323       0.8426280       0.8455249       0.8485214     
   0.8516142       0.8547969       0.8580614       0.8614046     
   0.8648275       0.8683234       0.8718837       0.8755066     
   0.8791915       0.8829335       0.8867271       0.8905700     
   0.8944603       0.8983946       0.9023699       0.9063843     
   0.9104362       0.9145234       0.9186438       0.9227956     
   0.9269777       0.9311889       0.9354280       0.9396938     
   0.9439857       0.9483030       0.9526452       0.9570115     
   0.9614015       0.9658148       0.9702511       0.9747104     
   0.9791924       0.9836968       0.9882238       0.9927732     
   0.9973453        1.001940        1.006557        1.011175    
   0.8328884       0.8328884       0.8326573       0.8322675     
   0.8320336       0.8318611       0.8315368       0.8311457     
   0.8307548       0.8303085       0.8297962       0.8292668     
   0.8287352       0.8281716       0.8275702       0.8269544     
   0.8263298       0.8256860       0.8250223       0.8243496     
   0.8236767       0.8230054       0.8223346       0.8216655     
   0.8210019       0.8203481       0.8197060       0.8190768     
   0.8184620       0.8178629       0.8172817       0.8167199     
   0.8161780       0.8156564       0.8151557       0.8146769     
   0.8142197       0.8137838       0.8133693       0.8129771     
   0.8126076       0.8122610       0.8119376       0.8116377     
   0.8113624       0.8111131       0.8108913       0.8106983     
   0.8105360       0.8104064       0.8103120       0.8102553     
   0.8102394       0.8102678       0.8103443       0.8104728     
   0.8106574       0.8109024       0.8112125       0.8115929     
   0.8120483       0.8125837       0.8132041       0.8139142     
   0.8147188       0.8156226       0.8166296       0.8177437     
   0.8189681       0.8203055       0.8217582       0.8233275     
   0.8250147       0.8268206       0.8287455       0.8307893     
   0.8329504       0.8352265       0.8376150       0.8401130     
   0.8427175       0.8454260       0.8482372       0.8511469     
   0.8541495       0.8572388       0.8604106       0.8636658     
   0.8670009       0.8704066       0.8738771       0.8774133     
   0.8810132       0.8846706       0.8883808       0.8921420     
   0.8959521       0.8998075       0.9037054       0.9076438     
   0.9116212       0.9156351       0.9196834       0.9237643     
   0.9278768       0.9320193       0.9361907       0.9403898     
   0.9446158       0.9488679       0.9531454       0.9574477     
   0.9617739       0.9661238       0.9704970       0.9748932     
   0.9793119       0.9837531       0.9882165       0.9927021     
   0.9972097        1.001739        1.006291        1.010842    
   0.8313178       0.8313178       0.8312758       0.8310886     
   0.8307621       0.8304498       0.8301433       0.8298257     
   0.8294403       0.8289982       0.8285642       0.8281293     
   0.8276548       0.8271508       0.8266330       0.8260990     
   0.8255520       0.8249967       0.8244313       0.8238585     
   0.8232860       0.8227184       0.8221565       0.8216002     
   0.8210503       0.8205099       0.8199822       0.8194695     
   0.8189720       0.8184898       0.8180238       0.8175754     
   0.8171465       0.8167380       0.8163494       0.8159802     
   0.8156303       0.8153005       0.8149912       0.8147025     
   0.8144343       0.8141873       0.8139620       0.8137591     
   0.8135791       0.8134229       0.8132921       0.8131884     
   0.8131133       0.8130687       0.8130569       0.8130804     
   0.8131421       0.8132449       0.8133922       0.8135877     
   0.8138355       0.8141396       0.8145041       0.8149336     
   0.8154326       0.8160059       0.8166579       0.8173932     
   0.8182160       0.8191307       0.8201411       0.8212511     
   0.8224639       0.8237823       0.8252088       0.8267453     
   0.8283933       0.8301539       0.8320276       0.8340138     
   0.8361117       0.8383200       0.8406370       0.8430610     
   0.8455899       0.8482213       0.8509517       0.8537764     
   0.8566911       0.8596929       0.8627808       0.8659527     
   0.8692005       0.8725167       0.8759006       0.8793529     
   0.8828691       0.8864423       0.8900695       0.8937494     
   0.8974792       0.9012553       0.9050751       0.9089369     
   0.9128388       0.9167783       0.9207531       0.9247618     
   0.9288030       0.9328752       0.9369772       0.9411077     
   0.9452658       0.9494509       0.9536618       0.9578979     
   0.9621584       0.9664428       0.9707507       0.9750816     
   0.9794351       0.9838108       0.9882085       0.9926279     
   0.9970689        1.001531        1.006015        1.010498    
   0.8299675       0.8299675       0.8296958       0.8295407     
   0.8294619       0.8292082       0.8288719       0.8285216     
   0.8281709       0.8278454       0.8274962       0.8270910     
   0.8266823       0.8262772       0.8258345       0.8253607     
   0.8248898       0.8244278       0.8239635       0.8234940     
   0.8230235       0.8225557       0.8220928       0.8216378     
   0.8211948       0.8207654       0.8203484       0.8199428     
   0.8195500       0.8191729       0.8188134       0.8184718     
   0.8181476       0.8178405       0.8175513       0.8172808     
   0.8170293       0.8167967       0.8165831       0.8163885     
   0.8162131       0.8160571       0.8159209       0.8158058     
   0.8157129       0.8156430       0.8155968       0.8155754     
   0.8155808       0.8156152       0.8156808       0.8157798     
   0.8159145       0.8160877       0.8163028       0.8165631     
   0.8168720       0.8172334       0.8176512       0.8181294     
   0.8186724       0.8192844       0.8199696       0.8207323     
   0.8215765       0.8225062       0.8235252       0.8246370     
   0.8258449       0.8271520       0.8285606       0.8300728     
   0.8316903       0.8334141       0.8352448       0.8371824     
   0.8392265       0.8413764       0.8436309       0.8459887     
   0.8484474       0.8510047       0.8536571       0.8564020     
   0.8592373       0.8621610       0.8651702       0.8682584     
   0.8714189       0.8746496       0.8779515       0.8813223     
   0.8847551       0.8882448       0.8917899       0.8953889     
   0.8990385       0.9027351       0.9064765       0.9102610     
   0.9140866       0.9179506       0.9218509       0.9257860     
   0.9297545       0.9337550       0.9377859       0.9418462     
   0.9459348       0.9500508       0.9541934       0.9583614     
   0.9625542       0.9667711       0.9710118       0.9752754     
   0.9795616       0.9838699       0.9881998       0.9925511     
   0.9969235        1.001316        1.005730        1.010143    
   0.8285586       0.8285586       0.8283921       0.8283110     
   0.8281368       0.8279299       0.8276668       0.8273913     
   0.8271266       0.8268369       0.8265307       0.8262103     
   0.8258550       0.8254802       0.8251148       0.8247538     
   0.8243777       0.8239896       0.8236073       0.8232359     
   0.8228673       0.8224967       0.8221298       0.8217740     
   0.8214315       0.8211014       0.8207837       0.8204792     
   0.8201882       0.8199109       0.8196484       0.8194020     
   0.8191726       0.8189601       0.8187646       0.8185863     
   0.8184249       0.8182807       0.8181539       0.8180448     
   0.8179539       0.8178815       0.8178281       0.8177941     
   0.8177804       0.8177882       0.8178188       0.8178737     
   0.8179542       0.8180621       0.8181991       0.8183677     
   0.8185706       0.8188102       0.8190897       0.8194119     
   0.8197801       0.8201974       0.8206677       0.8211948     
   0.8217824       0.8224345       0.8231549       0.8239476     
   0.8248164       0.8257651       0.8267972       0.8279161     
   0.8291250       0.8304268       0.8318240       0.8333186     
   0.8349124       0.8366063       0.8384013       0.8402974     
   0.8422946       0.8443925       0.8465902       0.8488867     
   0.8512806       0.8537701       0.8563533       0.8590280     
   0.8617916       0.8646406       0.8675700       0.8705748     
   0.8736528       0.8768042       0.8800276       0.8833174     
   0.8866673       0.8900746       0.8935388       0.8970576     
   0.9006271       0.9042441       0.9079068       0.9116136     
   0.9153621       0.9191498       0.9229746       0.9268350     
   0.9307295       0.9346568       0.9386153       0.9426038     
   0.9466212       0.9506666       0.9547390       0.9588373     
   0.9629606       0.9671083       0.9712797       0.9754743     
   0.9796913       0.9839302       0.9881904       0.9924716     
   0.9967735        1.001095        1.005437        1.009778    
   0.8274699       0.8274699       0.8274398       0.8273420     
   0.8270444       0.8267904       0.8266198       0.8264158     
   0.8261682       0.8259058       0.8256314       0.8253722     
   0.8251179       0.8248373       0.8245405       0.8242435     
   0.8239452       0.8236498       0.8233635       0.8230816     
   0.8227983       0.8225169       0.8222444       0.8219854     
   0.8217400       0.8215068       0.8212839       0.8210712     
   0.8208710       0.8206854       0.8205153       0.8203603     
   0.8202202       0.8200949       0.8199846       0.8198900     
   0.8198116       0.8197497       0.8197040       0.8196744     
   0.8196611       0.8196651       0.8196871       0.8197280     
   0.8197883       0.8198692       0.8199716       0.8200970     
   0.8202469       0.8204232       0.8206278       0.8208627     
   0.8211299       0.8214322       0.8217722       0.8221531     
   0.8225777       0.8230489       0.8235701       0.8241447     
   0.8247763       0.8254685       0.8262249       0.8270492     
   0.8279448       0.8289152       0.8299637       0.8310935     
   0.8323078       0.8336090       0.8349997       0.8364820     
   0.8380576       0.8397278       0.8414936       0.8433555     
   0.8453137       0.8473676       0.8495165       0.8517597     
   0.8540966       0.8565263       0.8590466       0.8616549     
   0.8643477       0.8671216       0.8699731       0.8729005     
   0.8759033       0.8789797       0.8821250       0.8853336     
   0.8886018       0.8919289       0.8953137       0.8987527     
   0.9022422       0.9057796       0.9093636       0.9129923     
   0.9166632       0.9203737       0.9241221       0.9279068     
   0.9317263       0.9355792       0.9394639       0.9433792     
   0.9473239       0.9512972       0.9552978       0.9593246     
   0.9633768       0.9674535       0.9715541       0.9756778     
   0.9798238       0.9839915       0.9881804       0.9923898     
   0.9966192        1.000868        1.005136        1.009403    
   0.8265387       0.8265387       0.8262661       0.8260769     
   0.8260208       0.8258710       0.8256680       0.8254765     
   0.8252856       0.8250841       0.8248851       0.8246804     
   0.8244668       0.8242550       0.8240420       0.8238244     
   0.8236106       0.8234060       0.8232055       0.8230034     
   0.8228025       0.8226114       0.8224348       0.8222703     
   0.8221145       0.8219671       0.8218305       0.8217068     
   0.8215961       0.8214982       0.8214129       0.8213409     
   0.8212828       0.8212389       0.8212092       0.8211939     
   0.8211932       0.8212069       0.8212356       0.8212795     
   0.8213393       0.8214152       0.8215079       0.8216181     
   0.8217469       0.8218954       0.8220646       0.8222561     
   0.8224715       0.8227126       0.8229810       0.8232784     
   0.8236069       0.8239691       0.8243676       0.8248050     
   0.8252836       0.8258066       0.8263770       0.8269983     
   0.8276735       0.8284058       0.8291985       0.8300551     
   0.8309788       0.8319728       0.8330404       0.8341842     
   0.8354071       0.8367119       0.8381006       0.8395755     
   0.8411382       0.8427902       0.8445327       0.8463665     
   0.8482922       0.8503100       0.8524181       0.8546148     
   0.8568994       0.8592718       0.8617305       0.8642733     
   0.8668975       0.8696010       0.8723820       0.8752393     
   0.8781706       0.8811720       0.8842386       0.8873672     
   0.8905564       0.8938056       0.8971118       0.9004713     
   0.9038810       0.9073392       0.9108446       0.9143949     
   0.9179874       0.9216201       0.9252912       0.9289994     
   0.9327430       0.9365203       0.9403301       0.9441708     
   0.9480416       0.9519413       0.9558687       0.9598226     
   0.9638020       0.9678063       0.9718344       0.9758856     
   0.9799590       0.9840539       0.9881697       0.9923056     
   0.9964609        1.000635        1.004827        1.009020    
   0.8252454       0.8252454       0.8252910       0.8252179     
   0.8250084       0.8248506       0.8247349       0.8246164     
   0.8245049       0.8243828       0.8242360       0.8240804     
   0.8239177       0.8237587       0.8236210       0.8234966     
   0.8233699       0.8232391       0.8231091       0.8229873     
   0.8228796       0.8227845       0.8226965       0.8226143     
   0.8225406       0.8224776       0.8224258       0.8223855     
   0.8223568       0.8223402       0.8223360       0.8223441     
   0.8223644       0.8223968       0.8224418       0.8224999     
   0.8225713       0.8226563       0.8227552       0.8228682     
   0.8229959       0.8231385       0.8232967       0.8234715     
   0.8236641       0.8238760       0.8241086       0.8243631     
   0.8246406       0.8249425       0.8252707       0.8256271     
   0.8260140       0.8264333       0.8268872       0.8273783     
   0.8279091       0.8284824       0.8291012       0.8297685     
   0.8304870       0.8312598       0.8320899       0.8329803     
   0.8339339       0.8349538       0.8360428       0.8372037     
   0.8384389       0.8397509       0.8411421       0.8426139     
   0.8441685       0.8458066       0.8475299       0.8493392     
   0.8512344       0.8532175       0.8552892       0.8574453     
   0.8596826       0.8620011       0.8644016       0.8668836     
   0.8694456       0.8720855       0.8748013       0.8775906     
   0.8804500       0.8833758       0.8863652       0.8894171     
   0.8925303       0.8957027       0.8989304       0.9022105     
   0.9055409       0.9089205       0.9123474       0.9158190     
   0.9193328       0.9228870       0.9264802       0.9301110     
   0.9337777       0.9374786       0.9412124       0.9449775     
   0.9487731       0.9525979       0.9564508       0.9603302     
   0.9642357       0.9681659       0.9721202       0.9760973     
   0.9800966       0.9841172       0.9881584       0.9922193     
   0.9962990        1.000397        1.004513        1.008628    
   0.8242163       0.8242163       0.8241232       0.8240498     
   0.8240643       0.8240333       0.8239640       0.8238853     
   0.8237748       0.8236780       0.8236106       0.8235286     
   0.8234469       0.8233855       0.8233188       0.8232406     
   0.8231723       0.8231211       0.8230808       0.8230481     
   0.8230245       0.8230108       0.8230053       0.8230062     
   0.8230142       0.8230316       0.8230593       0.8230975     
   0.8231472       0.8232091       0.8232824       0.8233656     
   0.8234587       0.8235628       0.8236789       0.8238072     
   0.8239476       0.8241001       0.8242648       0.8244420     
   0.8246325       0.8248371       0.8250569       0.8252935     
   0.8255482       0.8258220       0.8261154       0.8264291     
   0.8267649       0.8271248       0.8275101       0.8279223     
   0.8283638       0.8288369       0.8293438       0.8298870     
   0.8304686       0.8310909       0.8317569       0.8324692     
   0.8332306       0.8340437       0.8349111       0.8358357     
   0.8368204       0.8378674       0.8389798       0.8401595     
   0.8414098       0.8427318       0.8441287       0.8456010     
   0.8471511       0.8487805       0.8504882       0.8522784     
   0.8541484       0.8560966       0.8581299       0.8602492     
   0.8624473       0.8647198       0.8670682       0.8694944     
   0.8719980       0.8745767       0.8772278       0.8799487     
   0.8827364       0.8855891       0.8885053       0.8914837     
   0.8945222       0.8976176       0.9007670       0.9039683     
   0.9072203       0.9105216       0.9138698       0.9172624     
   0.9206972       0.9241726       0.9276874       0.9312400     
   0.9348288       0.9384524       0.9421091       0.9457977     
   0.9495170       0.9532658       0.9570428       0.9608468     
   0.9646767       0.9685318       0.9724107       0.9763126     
   0.9802365       0.9841813       0.9881465       0.9921311     
   0.9961339        1.000154        1.004192        1.008229    
   0.8234782       0.8234782       0.8232855       0.8231180     
   0.8231633       0.8231925       0.8231640       0.8231230     
   0.8231037       0.8230824       0.8230487       0.8230376     
   0.8230402       0.8230314       0.8230255       0.8230395     
   0.8230635       0.8230861       0.8231133       0.8231563     
   0.8232150       0.8232817       0.8233531       0.8234318     
   0.8235203       0.8236177       0.8237237       0.8238390     
   0.8239644       0.8240994       0.8242441       0.8243986     
   0.8245630       0.8247370       0.8249208       0.8251154     
   0.8253210       0.8255374       0.8257647       0.8260032     
   0.8262539       0.8265182       0.8267982       0.8270959     
   0.8274117       0.8277446       0.8280945       0.8284638     
   0.8288551       0.8292695       0.8297083       0.8301741     
   0.8306692       0.8311948       0.8317536       0.8323475     
   0.8329783       0.8336486       0.8343610       0.8351176     
   0.8359209       0.8367738       0.8376783       0.8386375     
   0.8396533       0.8407283       0.8418648       0.8430652     
   0.8443316       0.8456661       0.8470694       0.8485459     
   0.8500922       0.8517161       0.8534126       0.8551842     
   0.8570384       0.8589631       0.8609583       0.8630373     
   0.8651988       0.8674321       0.8697337       0.8721066     
   0.8745525       0.8770702       0.8796573       0.8823115     
   0.8850309       0.8878143       0.8906599       0.8935658     
   0.8965294       0.8995479       0.9026197       0.9057434     
   0.9089177       0.9121407       0.9154098       0.9187229     
   0.9220784       0.9254748       0.9289108       0.9323846     
   0.9358948       0.9394401       0.9430189       0.9466300     
   0.9502721       0.9539438       0.9576439       0.9613712     
   0.9651247       0.9689032       0.9727057       0.9765310     
   0.9803782       0.9842462       0.9881341       0.9920410     
   0.9959657       0.9999074        1.003865        1.007823    
   0.8228233       0.8228233       0.8228953       0.8226581     
   0.8224145       0.8223999       0.8224394       0.8224623     
   0.8224770       0.8224997       0.8225393       0.8225803     
