   0.7473886       0.7470713       0.7466578       0.7461467     
   0.7455366       0.7448259       0.7440133       0.7430980     
   0.7420793       0.7409574       0.7397333       0.7384087     
   0.7369867       0.7354711       0.7338675       0.7321823     
   0.7304236       0.7286008       0.7267242       0.7248054     
   0.7228569       0.7208919       0.7189239       0.7169665     
   0.7150332       0.7131371       0.7112907       0.7095051     
   0.7077907       0.7061562       0.7046090       0.7031550     
   0.7017986       0.7005425       0.6993880       0.6983353     
   0.6973830       0.6965289       0.6957695       0.6951010     
   0.6945186       0.6940172       0.6935917       0.6932364     
   0.6929455       0.6927135       0.6925347       0.6924039     
   0.6923158       0.6922655       0.6922482       0.6922597     
   0.6922958       0.6923529       0.6924273       0.6925161     
   0.6926162       0.6927251       0.6928403       0.6929598     
   0.6930816       0.6932040       0.6933256       0.6934449     
   0.6935607       0.6936719       0.6937778       0.6938773     
   0.6939698       0.6940547       0.6941314       0.6941994     
   0.6942583       0.6943077       0.6943473       0.6943769     
   0.6943962       0.6944052       0.6944033       0.6944072    
   0.7000000       0.7004181       0.7013769       0.7024668     
   0.7035787       0.7047275       0.7059289       0.7071939     
   0.7085309       0.7099452       0.7114394       0.7130134     
   0.7146645       0.7163885       0.7181787       0.7200268     
   0.7219221       0.7238528       0.7258063       0.7277695     
   0.7297289       0.7316709       0.7335820       0.7354495     
   0.7372615       0.7390072       0.7406771       0.7422625     
   0.7437565       0.7451531       0.7464477       0.7476369     
   0.7487178       0.7496889       0.7505491       0.7512978     
   0.7519348       0.7524601       0.7528738       0.7531759     
   0.7533664       0.7534448       0.7534108       0.7532634     
   0.7530015       0.7526240       0.7521295       0.7515163     
   0.7507830       0.7499282       0.7489512       0.7478513     
   0.7466288       0.7452847       0.7438213       0.7422416     
   0.7405504       0.7387539       0.7368598       0.7348772     
   0.7328171       0.7306916       0.7285143       0.7262997     
   0.7240635       0.7218214       0.7195897       0.7173843     
   0.7152207       0.7131135       0.7110761       0.7091206     
   0.7072572       0.7054946       0.7038396       0.7022972     
   0.7008706       0.6995612       0.6983687       0.6972917     
   0.6963273       0.6954716       0.6947198       0.6940662     
   0.6935049       0.6930296       0.6926337       0.6923108     
   0.6920543       0.6918577       0.6917149       0.6916199     
   0.6915672       0.6915514       0.6915678       0.6916116     
   0.6916786       0.6917651       0.6918675       0.6919825     
   0.6921073       0.6922393       0.6923762       0.6925159     
   0.6926563       0.6927961       0.6929336       0.6930675     
   0.6931967       0.6933203       0.6934372       0.6935468     
   0.6936483       0.6937411       0.6938248       0.6938989     
   0.6939629       0.6940165       0.6940595       0.6940916     
   0.6941125       0.6941218       0.6941201       0.6941236    
   0.7000000       0.7003992       0.7012983       0.7023142     
   0.7033675       0.7044728       0.7056456       0.7068988     
   0.7082427       0.7096844       0.7112283       0.7128762     
   0.7146268       0.7164760       0.7184169       0.7204411     
   0.7225374       0.7246930       0.7268933       0.7291229     
   0.7313656       0.7336051       0.7358248       0.7380083     
   0.7401403       0.7422066       0.7441940       0.7460909     
   0.7478873       0.7495744       0.7511451       0.7525939     
   0.7539161       0.7551085       0.7561687       0.7570951     
   0.7578866       0.7585425       0.7590622       0.7594455     
   0.7596919       0.7598006       0.7597710       0.7596021     
   0.7592925       0.7588409       0.7582458       0.7575060     
   0.7566199       0.7555869       0.7544064       0.7530789     
   0.7516057       0.7499894       0.7482337       0.7463443     
   0.7443283       0.7421947       0.7399544       0.7376201     
   0.7352064       0.7327291       0.7302057       0.7276543     
   0.7250941       0.7225442       0.7200235       0.7175503     
   0.7151420       0.7128145       0.7105820       0.7084568     
   0.7064489       0.7045660       0.7028139       0.7011960     
   0.6997137       0.6983668       0.6971529       0.6960685     
   0.6951088       0.6942679       0.6935393       0.6929157     
   0.6923897       0.6919534       0.6915993       0.6913198     
   0.6911076       0.6909554       0.6908566       0.6908047     
   0.6907937       0.6908182       0.6908730       0.6909534     
   0.6910550       0.6911741       0.6913071       0.6914508     
   0.6916023       0.6917592       0.6919191       0.6920800     
   0.6922402       0.6923980       0.6925521       0.6927012     
   0.6928443       0.6929805       0.6931088       0.6932286     
   0.6933393       0.6934403       0.6935310       0.6936112     
   0.6936804       0.6937383       0.6937847       0.6938192     
   0.6938418       0.6938522       0.6938500       0.6938545    
   0.7000000       0.7003507       0.7011561       0.7020817     
   0.7030494       0.7040811       0.7051968       0.7064109     
   0.7077357       0.7091812       0.7107541       0.7124580     
   0.7142936       0.7162580       0.7183453       0.7205468     
   0.7228514       0.7252455       0.7277130       0.7302365     
   0.7327968       0.7353745       0.7379491       0.7405005     
   0.7430092       0.7454563       0.7478245       0.7500982     
   0.7522629       0.7543066       0.7562184       0.7579898     
   0.7596134       0.7610837       0.7623962       0.7635477     
   0.7645357       0.7653583       0.7660142       0.7665022     
   0.7668212       0.7669702       0.7669479       0.7667532     
   0.7663845       0.7658406       0.7651200       0.7642215     
   0.7631444       0.7618886       0.7604547       0.7588445     
   0.7570611       0.7551092       0.7529954       0.7507285     
   0.7483190       0.7457800       0.7431267       0.7403764     
   0.7375483       0.7346631       0.7317427       0.7288099     
   0.7258876       0.7229984       0.7201643       0.7174057     
   0.7147417       0.7121888       0.7097617       0.7074721     
   0.7053292       0.7033392       0.7015059       0.6998303     
   0.6983116       0.6969470       0.6957319       0.6946601     
   0.6937244       0.6929169       0.6922290       0.6916518     
   0.6911762       0.6907929       0.6904932       0.6902685     
   0.6901107       0.6900120       0.6899651       0.6899633     
   0.6900002       0.6900702       0.6901680       0.6902889     
   0.6904286       0.6905832       0.6907492       0.6909236     
   0.6911036       0.6912867       0.6914709       0.6916541     
   0.6918347       0.6920113       0.6921825       0.6923473     
   0.6925046       0.6926535       0.6927934       0.6929236     
   0.6930435       0.6931527       0.6932505       0.6933368     
   0.6934112       0.6934735       0.6935232       0.6935602     
   0.6935843       0.6935952       0.6935931       0.6935972    
   0.7000000       0.7002905       0.7009711       0.7017714     
   0.7026205       0.7035438       0.7045679       0.7057103     
   0.7069850       0.7084048       0.7099801       0.7117168     
   0.7136172       0.7156804       0.7179028       0.7202771     
   0.7227925       0.7254351       0.7281879       0.7310315     
   0.7339441       0.7369028       0.7398832       0.7428607     
   0.7458108       0.7487094       0.7515337       0.7542625     
   0.7568764       0.7593580       0.7616921       0.7638654     
   0.7658669       0.7676876       0.7693199       0.7707580     
   0.7719973       0.7730342       0.7738656       0.7744893     
   0.7749034       0.7751058       0.7750949       0.7748690     
   0.7744267       0.7737665       0.7728873       0.7717885     
   0.7704705       0.7689342       0.7671821       0.7652183     
   0.7630486       0.7606812       0.7581265       0.7553977     
   0.7525105       0.7494834       0.7463372       0.7430953     
   0.7397828       0.7364263       0.7330531       0.7296912     
   0.7263678       0.7231093       0.7199402       0.7168830     
   0.7139575       0.7111805       0.7085658       0.7061239     
   0.7038621       0.7017844       0.6998916       0.6981819     
   0.6966509       0.6952929       0.6941003       0.6930642     
   0.6921746       0.6914212       0.6907932       0.6902798     
   0.6898705       0.6895545       0.6893221       0.6891636     
   0.6890703       0.6890339       0.6890467       0.6891015     
   0.6891921       0.6893125       0.6894576       0.6896226     
   0.6898032       0.6899959       0.6901971       0.6904039     
   0.6906137       0.6908243       0.6910337       0.6912400     
   0.6914417       0.6916374       0.6918261       0.6920068     
   0.6921784       0.6923403       0.6924919       0.6926324     
   0.6927616       0.6928788       0.6929839       0.6930763     
   0.6931558       0.6932223       0.6932753       0.6933148     
   0.6933405       0.6933525       0.6933499       0.6933550    
   0.7000000       0.7002274       0.7007522       0.7013774     
