   1.4945147E-02   8.1370566E-03   1.3099146E-03  -5.4804720E-03 
  -1.2178430E-02  -1.8729486E-02  -2.5081336E-02  -3.1184282E-02 
  -3.6991641E-02  -4.2459749E-02  -4.7548324E-02  -5.2220616E-02 
  -5.6443952E-02  -6.0190134E-02  -6.3436560E-02  -6.6167042E-02 
  -6.8371996E-02  -7.0048720E-02  -7.1201921E-02  -7.1844973E-02 
  -7.1999483E-02  -7.1694307E-02  -7.0962518E-02  -6.9840893E-02 
  -6.8369180E-02  -6.6591077E-02  -6.4553425E-02  -6.2300626E-02 
  -5.9875969E-02  -5.7323936E-02  -5.4685008E-02  -5.1994275E-02 
  -4.9284793E-02  -4.6587020E-02  -4.3926843E-02  -4.1325565E-02 
  -3.8800534E-02  -3.6365561E-02  -3.4031179E-02  -3.1804774E-02 
  -2.9690973E-02  -2.7692080E-02  -2.5808431E-02  -2.4038764E-02 
  -2.2380501E-02  -2.0830024E-02  -1.9382952E-02  -1.8034352E-02 
  -1.6778944E-02  -1.5611254E-02  -1.4525710E-02  -1.3516781E-02 
  -1.2579047E-02  -1.1707249E-02  -1.0896339E-02  -1.0141517E-02 
  -9.4382418E-03  -8.7822424E-03  -8.1695225E-03  -7.5963610E-03 
  -7.0592989E-03  -6.5551284E-03  -6.0808845E-03  -5.6338306E-03 
  -5.2114432E-03  -4.8113936E-03  -4.4315341E-03  -4.0698843E-03 
  -3.7246146E-03  -3.3940310E-03  -3.0765606E-03  -2.7707396E-03 
  -2.4752005E-03  -2.1886593E-03  -1.9099043E-03  -1.6377846E-03 
  -1.3711997E-03  -1.1090895E-03  -8.5042400E-04  -5.9419376E-04 
  -3.3939970E-04  -8.5043022E-05   1.6987653E-04   1.6987653E-04
    0.000000       4.6688098E-02   5.8276325E-02   5.8785811E-02 
   5.9208244E-02   6.0039721E-02   6.1075795E-02   6.2270015E-02 
   6.3600264E-02   6.5041699E-02   6.6566721E-02   6.8144649E-02 
   6.9741480E-02   7.1321994E-02   7.2850652E-02   7.4289337E-02 
   7.5596668E-02   7.6731592E-02   7.7654317E-02   7.8326009E-02 
   7.8711912E-02   7.8781538E-02   7.8508198E-02   7.7869184E-02 
   7.6846167E-02   7.5426549E-02   7.3604360E-02   7.1380138E-02 
   6.8760045E-02   6.5755188E-02   6.2381074E-02   5.8657091E-02 
   5.4605968E-02   5.0253130E-02   4.5626078E-02   4.0753961E-02 
   3.5667203E-02   3.0397370E-02   2.4977027E-02   1.9439720E-02 
   1.3819937E-02   8.1530130E-03   2.4750147E-03  -3.1773506E-03 
  -8.7671494E-03  -1.4257506E-02  -1.9611934E-02  -2.4794495E-02 
  -2.9770067E-02  -3.4504525E-02  -3.8965046E-02  -4.3120459E-02 
  -4.6941672E-02  -5.0402299E-02  -5.3479295E-02  -5.6153607E-02 
  -5.8410782E-02  -6.0241740E-02  -6.1643537E-02  -6.2619679E-02 
  -6.3179724E-02  -6.3338608E-02  -6.3115805E-02  -6.2535599E-02 
  -6.1626650E-02  -6.0422067E-02  -5.8956794E-02  -5.7266083E-02 
  -5.5387381E-02  -5.3357985E-02  -5.1211521E-02  -4.8980255E-02 
  -4.6696082E-02  -4.4387873E-02  -4.2080779E-02  -3.9796703E-02 
  -3.7554208E-02  -3.5368770E-02  -3.3252962E-02  -3.1216474E-02 
  -2.9266361E-02  -2.7407415E-02  -2.5642412E-02  -2.3972429E-02 
  -2.2397110E-02  -2.0914903E-02  -1.9523311E-02  -1.8219126E-02 
  -1.6998611E-02  -1.5857661E-02  -1.4791923E-02  -1.3796920E-02 
  -1.2868159E-02  -1.2001187E-02  -1.1191641E-02  -1.0435315E-02 
  -9.7281728E-03  -9.0663722E-03  -8.4462799E-03  -7.8644799E-03 
  -7.3177684E-03  -6.8031540E-03  -6.3178488E-03  -5.8592618E-03 
  -5.4249913E-03  -5.0128070E-03  -4.6206401E-03  -4.2465730E-03 
  -3.8888261E-03  -3.5457429E-03  -3.2157791E-03  -2.8974907E-03 
  -2.5895236E-03  -2.2906002E-03  -1.9995116E-03  -1.7151050E-03 
  -1.4362741E-03  -1.1619506E-03  -8.9109386E-04  -6.2268134E-04 
  -3.5569959E-04  -8.9134192E-05   1.7803018E-04   1.7803018E-04
    0.000000       4.6346780E-02   5.7825062E-02   5.8264330E-02 
   5.8578126E-02   5.9260979E-02   6.0110599E-02   6.1081588E-02 
   6.2152557E-02   6.3299216E-02   6.4495012E-02   6.5711409E-02 
   6.6917509E-02   6.8080731E-02   6.9168419E-02   7.0148520E-02 
   7.0987999E-02   7.1653418E-02   7.2113290E-02   7.2338298E-02 
   7.2302192E-02   7.1983106E-02   7.1363710E-02   7.0431083E-02 
   6.9176614E-02   6.7596085E-02   6.5689892E-02   6.3463166E-02 
   6.0925361E-02   5.8089621E-02   5.4972138E-02   5.1591545E-02 
   4.7968347E-02   4.4124432E-02   4.0082645E-02   3.5866417E-02 
   3.1499494E-02   2.7005779E-02   2.2409216E-02   1.7733786E-02 
   1.3003528E-02   8.2425904E-03   3.4753031E-03  -1.2736479E-03 
  -5.9792730E-03  -1.0616289E-02  -1.5159128E-02  -1.9581946E-02 
  -2.3858717E-02  -2.7963351E-02  -3.1869914E-02  -3.5552911E-02 
  -3.8987666E-02  -4.2150825E-02  -4.5020889E-02  -4.7578838E-02 
  -4.9808759E-02  -5.1698517E-02  -5.3240221E-02  -5.4430440E-02 
  -5.5270310E-02  -5.5765491E-02  -5.5926293E-02  -5.5767722E-02 
  -5.5309124E-02  -5.4573596E-02  -5.3586494E-02  -5.2375678E-02 
  -5.0970998E-02  -4.9401719E-02  -4.7696434E-02  -4.5884673E-02 
  -4.3994989E-02  -4.2053279E-02  -4.0083371E-02  -3.8106773E-02 
  -3.6142133E-02  -3.4205668E-02  -3.2311227E-02  -3.0469997E-02 
  -2.8690785E-02  -2.6980288E-02  -2.5343249E-02  -2.3782700E-02 
  -2.2300189E-02  -2.0895984E-02  -1.9569306E-02  -1.8318539E-02 
  -1.7141404E-02  -1.6035115E-02  -1.4996506E-02  -1.4022158E-02 
  -1.3108510E-02  -1.2251930E-02  -1.1448778E-02  -1.0695470E-02 
  -9.9885110E-03  -9.3245255E-03  -8.7002795E-03  -8.1126960E-03 
  -7.5588645E-03  -7.0360401E-03  -6.5416419E-03  -6.0732560E-03 
  -5.6286249E-03  -5.2056410E-03  -4.8023369E-03  -4.4168774E-03 
  -4.0475489E-03  -3.6927492E-03  -3.3509769E-03  -3.0208207E-03 
  -2.7009500E-03  -2.3901062E-03  -2.0870909E-03  -1.7907578E-03 
  -1.5000034E-03  -1.2137577E-03  -9.3097595E-04  -6.5062899E-04 
  -3.7169488E-04  -9.3149320E-05   1.8603231E-04   1.8603231E-04
    0.000000       4.5820411E-02   5.7129871E-02   5.7500575E-02 
   5.7712507E-02   5.8254119E-02   5.8928024E-02   5.9690647E-02 
   6.0521349E-02   6.1397467E-02   6.2294349E-02   6.3185856E-02 
   6.4044744E-02   6.4843088E-02   6.5552399E-02   6.6144943E-02 
   6.6594332E-02   6.6874906E-02   6.6962779E-02   6.6836633E-02 
   6.6478118E-02   6.5872498E-02   6.5009154E-02   6.3881636E-02 
   6.2487435E-02   6.0827781E-02   5.8907334E-02   5.6734029E-02 
   5.4318719E-02   5.1674765E-02   4.8817486E-02   4.5763630E-02 
   4.2530913E-02   3.9137587E-02   3.5602108E-02   3.1942863E-02 
   2.8177984E-02   2.4325246E-02   2.0402033E-02   1.6425371E-02 
   1.2411999E-02   8.3784945E-03   4.3414244E-03   3.1758592E-04 
  -3.6759151E-03  -7.6215756E-03  -1.1501379E-02  -1.5296732E-02 
  -1.8988444E-02  -2.2556785E-02  -2.5981609E-02  -2.9242542E-02 
  -3.2319281E-02  -3.5191957E-02  -3.7841562E-02  -4.0250454E-02 
  -4.2402856E-02  -4.4285372E-02  -4.5887407E-02  -4.7201555E-02 
  -4.8223946E-02  -4.8954476E-02  -4.9397085E-02  -4.9559671E-02 
  -4.9453955E-02  -4.9094990E-02  -4.8500724E-02  -4.7691844E-02 
  -4.6690673E-02  -4.5520272E-02  -4.4205021E-02  -4.2770073E-02 
  -4.1239515E-02  -3.9636314E-02  -3.7982538E-02  -3.6298264E-02 
  -3.4601409E-02  -3.2908317E-02  -3.1233286E-02  -2.9588265E-02 
  -2.7983204E-02  -2.6426164E-02  -2.4923356E-02  -2.3479344E-02 
  -2.2097247E-02  -2.0778883E-02  -1.9524973E-02  -1.8335329E-02 
  -1.7209012E-02  -1.6144464E-02  -1.5139647E-02  -1.4192166E-02 
  -1.3299379E-02  -1.2458473E-02  -1.1666539E-02  -1.0920633E-02 
  -1.0217823E-02  -9.5552253E-03  -8.9300312E-03  -8.3395373E-03 
  -7.7811494E-03  -7.2523970E-03  -6.7509352E-03  -6.2745488E-03 
  -5.8211507E-03  -5.3887772E-03  -4.9755815E-03  -4.5798291E-03 
  -4.1998904E-03  -3.8342327E-03  -3.4814100E-03  -3.1400565E-03 
  -2.8088784E-03  -2.4866438E-03  -2.1721760E-03  -1.8643435E-03 
  -1.5620529E-03  -1.2642400E-03  -9.6986280E-04  -6.7789183E-04 
  -3.8730289E-04  -9.7067692E-05   1.9384158E-04   1.9384158E-04
    0.000000       4.5112990E-02   5.6227278E-02   5.6528807E-02 
   5.6643710E-02   5.7055332E-02   5.7567909E-02   5.8139771E-02 
   5.8752272E-02   5.9384849E-02   6.0015500E-02   6.0621273E-02 
   6.1178431E-02   6.1663266E-02   6.2052343E-02   6.2322922E-02 
   6.2453914E-02   6.2425971E-02   6.2221713E-02   6.1826281E-02 
   6.1227676E-02   6.0417023E-02   5.9388865E-02   5.8141176E-02 
   5.6675207E-02   5.4995190E-02   5.3108037E-02   5.1022947E-02 
   4.8751071E-02   4.6305068E-02   4.3698713E-02   4.0946495E-02 
   3.8063239E-02   3.5063792E-02   3.1962767E-02   2.8774373E-02 
   2.5512280E-02   2.2189578E-02   1.8818788E-02   1.5411935E-02 
   1.1980646E-02   8.5362997E-03   5.0901915E-03   1.6537888E-03 
  -1.7611551E-03  -5.1424792E-03  -8.4774708E-03  -1.1752760E-02 
  -1.4954256E-02  -1.8067142E-02  -2.1075925E-02  -2.3964562E-02 
  -2.6716644E-02  -2.9315654E-02  -3.1745281E-02  -3.3989806E-02 
  -3.6034476E-02  -3.7865970E-02  -3.9472789E-02  -4.0845677E-02 
  -4.1978020E-02  -4.2866129E-02  -4.3509498E-02  -4.3910846E-02 
  -4.4076134E-02  -4.4014346E-02  -4.3737344E-02  -4.3259494E-02 
  -4.2597089E-02  -4.1768163E-02  -4.0792368E-02  -3.9689925E-02 
  -3.8480945E-02  -3.7185580E-02  -3.5823304E-02  -3.4412071E-02 
  -3.2968756E-02  -3.1509228E-02  -3.0047504E-02  -2.8595736E-02 
  -2.7164491E-02  -2.5762619E-02  -2.4397314E-02  -2.3074292E-02 
  -2.1797905E-02  -2.0571226E-02  -1.9396238E-02  -1.8273991E-02 
  -1.7204730E-02  -1.6188011E-02  -1.5222836E-02  -1.4307780E-02 
  -1.3441079E-02  -1.2620719E-02  -1.1844509E-02  -1.1110149E-02 
  -1.0415278E-02  -9.7575169E-03  -9.1345040E-03  -8.5439226E-03 
  -7.9835206E-03  -7.4511236E-03  -6.9446433E-03  -6.4620860E-03 
  -6.0015540E-03  -5.5612470E-03  -5.1394575E-03  -4.7345678E-03 
  -4.3450487E-03  -3.9694500E-03  -3.6063960E-03  -3.2545780E-03 
  -2.9127491E-03  -2.5797153E-03  -2.2543301E-03  -1.9354855E-03 
  -1.6221059E-03  -1.3131408E-03  -1.0075570E-03  -7.0433173E-04 
  -4.0244460E-04  -1.0086946E-04   2.0141847E-04   2.0141847E-04
    0.000000       4.4257436E-02   5.5144399E-02   5.5384275E-02 
   5.5410631E-02   5.5702925E-02   5.6069404E-02   5.6469511E-02 
   5.6887642E-02   5.7305764E-02   5.7704166E-02   5.8063116E-02 
   5.8362879E-02   5.8583897E-02   5.8707256E-02   5.8715027E-02 
   5.8590982E-02   5.8320876E-02   5.7892557E-02   5.7296213E-02 
   5.6524687E-02   5.5573553E-02   5.4441147E-02   5.3128500E-02 
   5.1639143E-02   4.9978875E-02   4.8155461E-02   4.6178292E-02 
   4.4057984E-02   4.1806009E-02   3.9434373E-02   3.6955297E-02 
   3.4380957E-02   3.1723239E-02   2.8993566E-02   2.6202783E-02 
   2.3361102E-02   2.0478088E-02   1.7562700E-02   1.4623374E-02 
   1.1668134E-02   8.7047406E-03   5.7408521E-03   2.7842578E-03 
  -1.5700495E-04  -3.0745161E-03  -5.9593357E-03  -8.8018849E-03 
  -1.1591864E-02  -1.4318205E-02  -1.6969087E-02  -1.9531982E-02 
  -2.1993779E-02  -2.4340954E-02  -2.6559794E-02  -2.8636677E-02 
  -3.0558387E-02  -3.2312464E-02  -3.3887584E-02  -3.5273913E-02 
  -3.6463473E-02  -3.7450451E-02  -3.8231432E-02  -3.8805585E-02 
  -3.9174721E-02  -3.9343305E-02  -3.9318364E-02  -3.9109286E-02 
  -3.8727593E-02  -3.8186766E-02  -3.7501819E-02  -3.6688648E-02 
  -3.5763826E-02  -3.4744248E-02  -3.3646382E-02  -3.2486115E-02 
  -3.1279106E-02  -3.0040083E-02  -2.8782252E-02  -2.7517539E-02 
  -2.6256576E-02  -2.5008535E-02  -2.3781216E-02  -2.2581125E-02 
  -2.1413485E-02  -2.0282337E-02  -1.9190673E-02  -1.8140581E-02 
  -1.7133314E-02  -1.6169408E-02  -1.5248806E-02  -1.4370964E-02 
  -1.3534942E-02  -1.2739480E-02  -1.1983085E-02  -1.1264083E-02 
  -1.0580679E-02  -9.9310037E-03  -9.3131457E-03  -8.7251915E-03 
  -8.1652431E-03  -7.6314360E-03  -7.1219564E-03  -6.6350484E-03 
  -6.1690221E-03  -5.7222559E-03  -5.2931961E-03  -4.8803594E-03 
  -4.4823284E-03  -4.0977499E-03  -3.7253301E-03  -3.3638289E-03 
  -3.0120567E-03  -2.6688671E-03  -2.3331526E-03  -2.0038369E-03 
  -1.6798701E-03  -1.3602218E-03  -1.0438751E-03  -7.2981999E-04 
  -4.1704625E-04  -1.0453609E-04   2.0872604E-04   2.0872604E-04
    0.000000       4.3295946E-02   5.3912845E-02   5.4098360E-02 
   5.4049253E-02   5.4233946E-02   5.4469418E-02   5.4718811E-02 
   5.4967556E-02   5.5199791E-02   5.5399045E-02   5.5548936E-02 
   5.5633273E-02   5.5636365E-02   5.5543497E-02   5.5341125E-02 
   5.5017166E-02   5.4561425E-02   5.3965829E-02   5.3224545E-02 
   5.2334029E-02   5.1292986E-02   5.0102320E-02   4.8765007E-02 
   4.7285926E-02   4.5671586E-02   4.3929867E-02   4.2069681E-02 
   4.0100683E-02   3.8032949E-02   3.5876710E-02   3.3642095E-02 
   3.1338952E-02   2.8976683E-02   2.6564127E-02   2.4109490E-02 
   2.1620322E-02   1.9103538E-02   1.6565479E-02   1.4011991E-02 
   1.1448538E-02   8.8803358E-03   6.3124998E-03   3.7502551E-03 
   1.1990375E-03  -1.3353806E-03  -3.8467601E-03  -6.3282787E-03 
  -8.7724403E-03  -1.1171020E-02  -1.3515039E-02  -1.5794784E-02 
  -1.7999865E-02  -2.0119330E-02  -2.2141820E-02  -2.4055766E-02 
  -2.5849640E-02  -2.7512226E-02  -2.9032923E-02  -3.0402053E-02 
  -3.1611178E-02  -3.2653388E-02  -3.3523545E-02  -3.4218505E-02 
  -3.4737255E-02  -3.5080988E-02  -3.5253130E-02  -3.5259265E-02 
  -3.5107024E-02  -3.4805894E-02  -3.4366872E-02  -3.3802137E-02 
  -3.3124819E-02  -3.2348558E-02  -3.1487152E-02  -3.0554611E-02 
  -2.9564857E-02  -2.8530963E-02  -2.7465060E-02  -2.6378484E-02 
  -2.5281535E-02  -2.4183381E-02  -2.3092078E-02  -2.2014536E-02 
  -2.0956550E-02  -1.9922839E-02  -1.8917175E-02  -1.7942464E-02 
  -1.7000794E-02  -1.6093526E-02  -1.5221422E-02  -1.4384731E-02 
  -1.3583257E-02  -1.2816445E-02  -1.2083451E-02  -1.1383207E-02 
  -1.0714464E-02  -1.0075849E-02  -9.4659077E-03  -8.8831251E-03 
  -8.3259661E-03  -7.7928873E-03  -7.2823586E-03  -6.7928750E-03 
  -6.3229655E-03  -5.8712005E-03  -5.4361955E-03  -5.0166110E-03 
  -4.6111559E-03  -4.2185849E-03  -3.8376958E-03  -3.4673284E-03 
  -3.1063594E-03  -2.7536992E-03  -2.4082873E-03  -2.0690870E-03 
  -1.7350813E-03  -1.4052672E-03  -1.0786502E-03  -7.5423933E-04 
  -4.3104068E-04  -1.0805071E-04   2.1573064E-04   2.1573064E-04
    0.000000       4.2236406E-02   5.2570373E-02   5.2706216E-02 
   5.2591585E-02   5.2684046E-02   5.2806437E-02   5.2925229E-02 
   5.3028017E-02   5.3101648E-02   5.3133029E-02   5.3109020E-02 
   5.3016577E-02   5.2843355E-02   5.2578177E-02   5.2211147E-02 
   5.1733773E-02   5.1139344E-02   5.0423037E-02   4.9581897E-02 
   4.8614874E-02   4.7522798E-02   4.6308234E-02   4.4975303E-02 
   4.3529503E-02   4.1977506E-02   4.0326867E-02   3.8585737E-02 
   3.6762625E-02   3.4866177E-02   3.2904968E-02   3.0887306E-02 
   2.8821073E-02   2.6713632E-02   2.4571754E-02   2.2401590E-02 
   2.0208674E-02   1.7997945E-02   1.5773823E-02   1.3540281E-02 
   1.1300953E-02   9.0592485E-03   6.8184896E-03   4.5820903E-03 
   2.3536456E-03   1.3704129E-04  -2.0634294E-03  -4.2429585E-03 
  -6.3961321E-03  -8.5168667E-03  -1.0598375E-02  -1.2633155E-02 
  -1.4613026E-02  -1.6529182E-02  -1.8372303E-02  -2.0132696E-02 
  -2.1800473E-02  -2.3365770E-02  -2.4818970E-02  -2.6150977E-02 
  -2.7353467E-02  -2.8419152E-02  -2.9342020E-02  -3.0117555E-02 
  -3.0742900E-02  -3.1217007E-02  -3.1540677E-02  -3.1716596E-02 
  -3.1749267E-02  -3.1644866E-02  -3.1411082E-02  -3.1056888E-02 
  -3.0592337E-02  -3.0028274E-02  -2.9376157E-02  -2.8647861E-02 
  -2.7855173E-02  -2.7009441E-02  -2.6121639E-02  -2.5202239E-02 
  -2.4260944E-02  -2.3306614E-02  -2.2347223E-02  -2.1389805E-02 
  -2.0440435E-02  -1.9504273E-02  -1.8585635E-02  -1.7688047E-02 
  -1.6814237E-02  -1.5966246E-02  -1.5145529E-02  -1.4353023E-02 
  -1.3589190E-02  -1.2854110E-02  -1.2147539E-02  -1.1468971E-02 
  -1.0817680E-02  -1.0192772E-02  -9.5932316E-03  -9.0179434E-03 
  -8.4657315E-03  -7.9353768E-03  -7.4256384E-03  -6.9352691E-03 
  -6.4630271E-03  -6.0076835E-03  -5.5680308E-03  -5.1428857E-03 
  -4.7310921E-03  -4.3315217E-03  -3.9430754E-03  -3.5646795E-03 
  -3.1952865E-03  -2.8338712E-03  -2.4794277E-03  -2.1309662E-03 
  -1.7875093E-03  -1.4480874E-03  -1.1117350E-03  -7.7748596E-04 
  -4.4436823E-04  -1.1139835E-04   2.2240246E-04   2.2240246E-04
    0.000000       4.1109629E-02   5.1153108E-02   5.1245335E-02 
   5.1074762E-02   5.1087830E-02   5.1113460E-02   5.1120602E-02 
   5.1099997E-02   5.1041503E-02   5.0934404E-02   5.0768152E-02 
   5.0532874E-02   5.0219491E-02   4.9819786E-02   4.9326751E-02 
   4.8734885E-02   4.8040219E-02   4.7240358E-02   4.6334505E-02 
   4.5323413E-02   4.4209275E-02   4.2995602E-02   4.1687071E-02 
   4.0289368E-02   3.8808934E-02   3.7252743E-02   3.5628058E-02 
   3.3942271E-02   3.2202695E-02   3.0416422E-02   2.8590191E-02 
   2.6730271E-02   2.4842385E-02   2.2931682E-02   2.1002723E-02 
   1.9059509E-02   1.7105509E-02   1.5143726E-02   1.3176775E-02 
   1.1206972E-02   9.2364447E-03   7.2672404E-03   5.3014867E-03 
   3.3414653E-03   1.3897091E-03  -5.5089447E-04  -2.4770098E-03 
  -4.3847705E-03  -6.2697139E-03  -8.1267348E-03  -9.9500669E-03 
  -1.1733291E-02  -1.3469364E-02  -1.5150693E-02  -1.6769227E-02 
  -1.8316584E-02  -1.9784216E-02  -2.1163596E-02  -2.2446414E-02 
  -2.3624806E-02  -2.4691569E-02  -2.5640383E-02  -2.6466016E-02 
  -2.7164498E-02  -2.7733276E-02  -2.8171301E-02  -2.8479097E-02 
  -2.8658748E-02  -2.8713854E-02  -2.8649440E-02  -2.8471831E-02 
  -2.8188486E-02  -2.7807809E-02  -2.7338959E-02  -2.6791548E-02 
  -2.6175316E-02  -2.5500042E-02  -2.4775438E-02  -2.4010906E-02 
  -2.3215342E-02  -2.2397073E-02  -2.1563753E-02  -2.0722287E-02 
  -1.9878807E-02  -1.9038692E-02  -1.8206602E-02  -1.7386472E-02 
  -1.6581502E-02  -1.5794262E-02  -1.5026786E-02  -1.4280578E-02 
  -1.3556667E-02  -1.2855691E-02  -1.2177951E-02  -1.1523451E-02 
  -1.0891951E-02  -1.0283011E-02  -9.6960347E-03  -9.1302935E-03 
  -8.5849632E-03  -8.0591450E-03  -7.5518880E-03  -7.0622056E-03 
  -6.5890881E-03  -6.1315144E-03  -5.6884605E-03  -5.2589052E-03 
  -4.8418357E-03  -4.4362489E-03  -4.0411549E-03  -3.6555750E-03 
  -3.2785439E-03  -2.9091081E-03  -2.5463225E-03  -2.1892504E-03 
  -1.8369603E-03  -1.4885218E-03  -1.1430039E-03  -7.9947076E-04 
  -4.5697749E-04  -1.1456606E-04   2.2871570E-04   2.2871570E-04
    0.000000       3.9946575E-02   4.9691666E-02   4.9746823E-02 
   4.9529374E-02   4.9474768E-02   4.9419429E-02   4.9334377E-02 
   4.9212195E-02   4.9045257E-02   4.8825517E-02   4.8545144E-02 
   4.8196860E-02   4.7774132E-02   4.7271460E-02   4.6684481E-02 
   4.6009954E-02   4.5245871E-02   4.4391613E-02   4.3447964E-02 
   4.2416934E-02   4.1301571E-02   4.0105890E-02   3.8834766E-02 
   3.7493758E-02   3.6088865E-02   3.4626339E-02   3.3112556E-02 
   3.1553868E-02   2.9956419E-02   2.8326031E-02   2.6668109E-02 
   2.4987582E-02   2.3288874E-02   2.1575863E-02   1.9851891E-02 
   1.8119792E-02   1.6381927E-02   1.4640260E-02   1.2896418E-02 
   1.1151774E-02   9.4075361E-03   7.6648486E-03   5.9249219E-03 
   4.1891010E-03   2.4589482E-03   7.3632982E-04  -9.7649754E-04 
  -2.6768167E-03  -4.3613878E-03  -6.0264007E-03  -7.6674465E-03 
  -9.2795091E-03  -1.0856979E-02  -1.2393696E-02  -1.3883014E-02 
  -1.5317888E-02  -1.6690997E-02  -1.7994881E-02  -1.9222105E-02 
  -2.0365432E-02  -2.1418022E-02  -2.2373604E-02  -2.3226673E-02 
  -2.3972653E-02  -2.4608050E-02  -2.5130562E-02  -2.5539171E-02 
  -2.5834182E-02  -2.6017228E-02  -2.6091244E-02  -2.6060376E-02 
  -2.5929891E-02  -2.5706006E-02  -2.5395723E-02  -2.5006616E-02 
  -2.4546655E-02  -2.4024105E-02  -2.3447318E-02  -2.2824531E-02 
  -2.2163726E-02  -2.1472536E-02  -2.0758100E-02  -2.0027010E-02 
  -1.9285275E-02  -1.8538313E-02  -1.7790943E-02  -1.7047325E-02 
  -1.6310971E-02  -1.5584860E-02  -1.4871470E-02  -1.4172762E-02 
  -1.3490236E-02  -1.2825013E-02  -1.2177870E-02  -1.1549270E-02 
  -1.0939414E-02  -1.0348282E-02  -9.7756712E-03  -9.2212213E-03 
  -8.6844461E-03  -8.1647588E-03  -7.6614930E-03  -7.1739201E-03 
  -6.7012631E-03  -6.2427102E-03  -5.7974248E-03  -5.3645526E-03 
  -4.9432279E-03  -4.5325779E-03  -4.1317279E-03  -3.7397998E-03 
  -3.3559171E-03  -2.9792017E-03  -2.6087766E-03  -2.2437628E-03 
  -1.8832791E-03  -1.5264401E-03  -1.1723542E-03  -8.2012039E-04 
  -4.6882610E-04  -1.1754317E-04   2.3464902E-04   2.3464902E-04
    0.000000       3.8770404E-02   4.8215069E-02   4.8238140E-02 
   4.7982585E-02   4.7873840E-02   4.7752675E-02   4.7592089E-02 
   4.7387436E-02   4.7133382E-02   4.6824042E-02   4.6453975E-02 
   4.6018306E-02   4.5512725E-02   4.4933729E-02   4.4278897E-02 
   4.3546941E-02   4.2737570E-02   4.1851498E-02   4.0890459E-02 
   3.9857160E-02   3.8755201E-02   3.7588868E-02   3.6362994E-02 
   3.5082784E-02   3.3753708E-02   3.2381326E-02   3.0971186E-02 
   2.9528664E-02   2.8058873E-02   2.6566561E-02   2.5056053E-02 
   2.3531210E-02   2.1995407E-02   2.0451527E-02   1.8901980E-02 
   1.7348714E-02   1.5793273E-02   1.4236851E-02   1.2680355E-02 
   1.1124485E-02   9.5697967E-03   8.0167856E-03   6.4660097E-03 
   4.9181413E-03   3.3740399E-03   1.8348293E-03   3.0196877E-04 
  -1.2226830E-03  -2.7368108E-03  -4.2375978E-03  -5.7216934E-03 
  -7.1851965E-03  -8.6236559E-03  -1.0032092E-02  -1.1405035E-02 
  -1.2736596E-02  -1.4020545E-02  -1.5250424E-02  -1.6419662E-02 
  -1.7521726E-02  -1.8550269E-02  -1.9499293E-02  -2.0363308E-02 
  -2.1137485E-02  -2.1817805E-02  -2.2401171E-02  -2.2885513E-02 
  -2.3269860E-02  -2.3554372E-02  -2.3740340E-02  -2.3830159E-02 
  -2.3827253E-02  -2.3735974E-02  -2.3561483E-02  -2.3309616E-02 
  -2.2986753E-02  -2.2599678E-02  -2.2155387E-02  -2.1660946E-02 
  -2.1123357E-02  -2.0549437E-02  -1.9945703E-02  -1.9318320E-02 
  -1.8673049E-02  -1.8015197E-02  -1.7349560E-02  -1.6680364E-02 
  -1.6011314E-02  -1.5345689E-02  -1.4686285E-02  -1.4035404E-02 
  -1.3394927E-02  -1.2766384E-02  -1.2150957E-02  -1.1549514E-02 
  -1.0962646E-02  -1.0390716E-02  -9.8338844E-03  -9.2921341E-03 
  -8.7652979E-03  -8.2530882E-03  -7.7551133E-03  -7.2708959E-03 
  -6.7998883E-03  -6.3414872E-03  -5.8950419E-03  -5.4598665E-03 
  -5.0352458E-03  -4.6204403E-03  -4.2146929E-03  -3.8172314E-03 
  -3.4272701E-03  -3.0440127E-03  -2.6666527E-03  -2.2943737E-03 
  -1.9263495E-03  -1.5617433E-03  -1.1997066E-03  -8.3937781E-04 
  -4.7988075E-04  -1.2032125E-04   2.4018572E-04   2.4018572E-04
    0.000000       3.7599895E-02   4.6748448E-02   4.6747006E-02 
   4.6464201E-02   4.6311293E-02   4.6135582E-02   4.5914110E-02 
   4.5644108E-02   4.5321621E-02   4.4942740E-02   4.4504110E-02 
   4.4002756E-02   4.3436203E-02   4.2802688E-02   4.2101327E-02 
   4.1332223E-02   4.0496353E-02   3.9595440E-02   3.8631916E-02 
   3.7608948E-02   3.6530342E-02   3.5400413E-02   3.4223791E-02 
   3.3005297E-02   3.1749848E-02   3.0462358E-02   2.9147616E-02 
   2.7810156E-02   2.6454199E-02   2.5083600E-02   2.3701804E-02 
   2.2311822E-02   2.0916209E-02   1.9517075E-02   1.8116100E-02 
   1.6714571E-02   1.5313423E-02   1.3913290E-02   1.2514556E-02 
   1.1117424E-02   9.7219795E-03   8.3282627E-03   6.9363695E-03 
   5.5464921E-03   4.1589821E-03   2.7744183E-03   1.3936701E-03 
   1.7954417E-05  -1.3511145E-03  -2.7114819E-03  -4.0606200E-03 
  -5.3955074E-03  -6.7126225E-03  -8.0079492E-03  -9.2770038E-03 
  -1.0514874E-02  -1.1716283E-02  -1.2875668E-02  -1.3987277E-02 
  -1.5045279E-02  -1.6043887E-02  -1.6977489E-02  -1.7840795E-02 
