   0.8671896       0.8715651       0.8759712       0.8804059     
   0.8848674       0.8893541       0.8938648       0.8983983     
   0.9029536       0.9075301       0.9121270       0.9167439     
   0.9213806       0.9260367       0.9307122       0.9354070     
   0.9401212       0.9448552       0.9496090       0.9543831     
   0.9591780       0.9639940       0.9688319       0.9736922     
   0.9785758       0.9834834       0.9884160       0.9933743     
   0.9983597        1.003373        1.008416        1.013458    
   0.8426745       0.8426745       0.8425853       0.8424754     
   0.8423421       0.8421791       0.8419802       0.8417397     
   0.8414512       0.8411092       0.8407077       0.8402413     
   0.8397048       0.8390939       0.8384045       0.8376335     
   0.8367786       0.8358386       0.8348129       0.8337025     
   0.8325089       0.8312352       0.8298849       0.8284628     
   0.8269743       0.8254254       0.8238229       0.8221732     
   0.8204837       0.8187611       0.8170122       0.8152436     
   0.8134614       0.8116714       0.8098789       0.8080887     
   0.8063051       0.8045325       0.8027747       0.8010354     
   0.7993186       0.7976282       0.7959685       0.7943444     
   0.7927611       0.7912245       0.7897414       0.7883189     
   0.7869650       0.7856882       0.7844978       0.7834033     
   0.7824144       0.7815414       0.7807941       0.7801825     
   0.7797160       0.7794035       0.7792535       0.7792736     
   0.7794701       0.7798489       0.7804142       0.7811692     
   0.7821162       0.7832556       0.7845873       0.7861093     
   0.7878192       0.7897130       0.7917859       0.7940325     
   0.7964463       0.7990204       0.8017476       0.8046199     
   0.8076296       0.8107686       0.8140288       0.8174022     
   0.8208811       0.8244579       0.8281254       0.8318768     
   0.8357054       0.8396053       0.8435708       0.8475965     
   0.8516778       0.8558100       0.8599892       0.8642118     
   0.8684744       0.8727742       0.8771083       0.8814747     
   0.8858710       0.8902956       0.8947469       0.8992235     
   0.9037243       0.9082482       0.9127946       0.9173627     
   0.9219521       0.9265624       0.9311932       0.9358444     
   0.9405162       0.9452083       0.9499211       0.9546548     
   0.9594097       0.9641862       0.9689847       0.9738059     
   0.9786504       0.9835188       0.9884120       0.9933308     
   0.9982761        1.003249        1.008250        1.013252    
   0.8410048       0.8410048       0.8408857       0.8407427     
   0.8405738       0.8403735       0.8401364       0.8398576     
   0.8395320       0.8391547       0.8387211       0.8382270     
   0.8376685       0.8370425       0.8363461       0.8355777     
   0.8347363       0.8338215       0.8328344       0.8317764     
   0.8306502       0.8294590       0.8282071       0.8268992     
   0.8255407       0.8241372       0.8226948       0.8212196     
   0.8197176       0.8181947       0.8166568       0.8151092     
   0.8135568       0.8120043       0.8104557       0.8089151     
   0.8073856       0.8058705       0.8043728       0.8028951     
   0.8014403       0.8000113       0.7986112       0.7972434     
   0.7959117       0.7946205       0.7933747       0.7921796     
   0.7910416       0.7899672       0.7889639       0.7880393     
   0.7872019       0.7864605       0.7858239       0.7853013     
   0.7849017       0.7846339       0.7845065       0.7845274     
   0.7847040       0.7850427       0.7855493       0.7862283     
   0.7870833       0.7881167       0.7893297       0.7907225     
   0.7922940       0.7940421       0.7959638       0.7980549     
   0.8003107       0.8027256       0.8052935       0.8080077     
   0.8108613       0.8138471       0.8169576       0.8201855     
   0.8235235       0.8269644       0.8305011       0.8341269     
   0.8378354       0.8416205       0.8454764       0.8493978     
   0.8533796       0.8574172       0.8615065       0.8656434     
   0.8698244       0.8740464       0.8783066       0.8826022     
   0.8869310       0.8912910       0.8956804       0.9000975     
   0.9045411       0.9090100       0.9135032       0.9180198     
   0.9225592       0.9271209       0.9317044       0.9363095     
   0.9409360       0.9455839       0.9502530       0.9549437     
   0.9596561       0.9643903       0.9691470       0.9739264     
   0.9787292       0.9835559       0.9884070       0.9932836     
   0.9981862        1.003116        1.008073        1.013031    
   0.8393693       0.8393693       0.8392262       0.8390569     
   0.8388600       0.8386305       0.8383642       0.8380570     
   0.8377047       0.8373035       0.8368498       0.8363405     
   0.8357727       0.8351444       0.8344541       0.8337010     
   0.8328851       0.8320071       0.8310686       0.8300718     
   0.8290198       0.8279162       0.8267652       0.8255716     
   0.8243403       0.8230767       0.8217861       0.8204738     
   0.8191451       0.8178051       0.8164584       0.8151095     
   0.8137623       0.8124207       0.8110877       0.8097663     
   0.8084591       0.8071685       0.8058965       0.8046453     
   0.8034168       0.8022131       0.8010365       0.7998894     
   0.7987748       0.7976959       0.7966563       0.7956602     
   0.7947125       0.7938187       0.7929845       0.7922167     
   0.7915223       0.7909086       0.7903838       0.7899559     
   0.7896332       0.7894242       0.7893370       0.7893798     
   0.7895598       0.7898842       0.7903591       0.7909902     
   0.7917820       0.7927381       0.7938609       0.7951520     
   0.7966118       0.7982398       0.8000341       0.8019923     
   0.8041108       0.8063855       0.8088114       0.8113829     
   0.8140941       0.8169388       0.8199102       0.8230016     
   0.8262064       0.8295177       0.8329288       0.8364333     
   0.8400249       0.8436975       0.8474455       0.8512633     
   0.8551461       0.8590890       0.8630876       0.8671378     
   0.8712361       0.8753789       0.8795632       0.8837862     
   0.8880454       0.8923386       0.8966637       0.9010190     
   0.9054030       0.9098143       0.9142517       0.9187143     
   0.9232013       0.9277118       0.9322456       0.9368019     
   0.9413806       0.9459815       0.9506045       0.9552495     
   0.9599168       0.9646064       0.9693186       0.9740537     
   0.9788122       0.9835944       0.9884011       0.9932327     
   0.9980900        1.002974        1.007884        1.012795    
   0.8377772       0.8377772       0.8376158       0.8374268     
   0.8372091       0.8369587       0.8366720       0.8363459     
   0.8359771       0.8355626       0.8350999       0.8345867     
   0.8340213       0.8334025       0.8327296       0.8320028     
   0.8312227       0.8303908       0.8295090       0.8285801     
   0.8276073       0.8265944       0.8255453       0.8244647     
   0.8233571       0.8222273       0.8210800       0.8199198     
   0.8187512       0.8175784       0.8164053       0.8152355     
   0.8140722       0.8129182       0.8117762       0.8106483     
   0.8095363       0.8084422       0.8073673       0.8063133     
   0.8052815       0.8042734       0.8032907       0.8023353     
   0.8014093       0.8005152       0.7996559       0.7988347     
   0.7980556       0.7973229       0.7966416       0.7960172     
   0.7954557       0.7949635       0.7945477       0.7942155     
   0.7939744       0.7938321       0.7937965       0.7938751     
   0.7940753       0.7944042       0.7948684       0.7954736     
   0.7962252       0.7971277       0.7981842       0.7993975     
   0.8007690       0.8022994       0.8039883       0.8058341     
   0.8078349       0.8099874       0.8122879       0.8147319     
   0.8173146       0.8200304       0.8228736       0.8258382     
   0.8289180       0.8321068       0.8353983       0.8387863     
   0.8422649       0.8458282       0.8494705       0.8531865     
   0.8569713       0.8608198       0.8647278       0.8686910     
   0.8727056       0.8767681       0.8808752       0.8850241     
   0.8892119       0.8934363       0.8976951       0.9019865     
   0.9063086       0.9106600       0.9150394       0.9194455     
   0.9238775       0.9283345       0.9328159       0.9373210     
   0.9418495       0.9464009       0.9509752       0.9555722     
   0.9601918       0.9648342       0.9694993       0.9741876     
   0.9788992       0.9836346       0.9883941       0.9931782     
   0.9979876        1.002823        1.007684        1.012546    
   0.8362369       0.8362369       0.8360628       0.8358603     
   0.8356288       0.8353651       0.8350664       0.8347303     
   0.8343544       0.8339366       0.8334750       0.8329684     
   0.8324156       0.8318164       0.8311708       0.8304794     
   0.8297436       0.8289651       0.8281465       0.8272903     
   0.8264000       0.8254792       0.8245318       0.8235618     
   0.8225736       0.8215712       0.8205587       0.8195403     
   0.8185194       0.8174998       0.8164845       0.8154765     
   0.8144782       0.8134920       0.8125197       0.8115631     
   0.8106235       0.8097022       0.8088004       0.8079190     
   0.8070592       0.8062220       0.8054087       0.8046207     
   0.8038598       0.8031277       0.8024270       0.8017604     
   0.8011310       0.8005425       0.7999991       0.7995055     
   0.7990668       0.7986886       0.7983771       0.7981386     
   0.7979801       0.7979084       0.7979308       0.7980545     
   0.7982863       0.7986334       0.7991022       0.7996987     
   0.8004285       0.8012965       0.8023065       0.8034621     
   0.8047656       0.8062183       0.8078210       0.8095734     
   0.8114742       0.8135214       0.8157124       0.8180437     
   0.8205112       0.8231105       0.8258365       0.8286841     
   0.8316476       0.8347214       0.8378997       0.8411768     
   0.8445470       0.8480045       0.8515441       0.8551606     
   0.8588488       0.8626041       0.8664219       0.8702981     
   0.8742288       0.8782104       0.8822393       0.8863127     
   0.8904277       0.8945817       0.8987725       0.9029980     
   0.9072562       0.9115456       0.9158647       0.9202122     
   0.9245870       0.9289882       0.9334148       0.9378663     
   0.9423420       0.9468417       0.9513648       0.9559112     
   0.9604807       0.9650733       0.9696890       0.9743279     
   0.9789902       0.9836761       0.9883860       0.9931201     
   0.9978789        1.002663        1.007473        1.012282    
   0.8347557       0.8347557       0.8345740       0.8343639     
   0.8341252       0.8338553       0.8335523       0.8332145     
   0.8328401       0.8324279       0.8319766       0.8314856     
   0.8309545       0.8303836       0.8297734       0.8291251     
   0.8284404       0.8277212       0.8269700       0.8261899     
   0.8253838       0.8245555       0.8237082       0.8228458     
   0.8219721       0.8210905       0.8202047       0.8193181     
   0.8184337       0.8175544       0.8166828       0.8158212     
   0.8149716       0.8141357       0.8133150       0.8125107     
   0.8117239       0.8109555       0.8102062       0.8094770     
   0.8087685       0.8080816       0.8074172       0.8067765     
   0.8061608       0.8055718       0.8050114       0.8044819     
   0.8039860       0.8035268       0.8031079       0.8027334     
   0.8024076       0.8021355       0.8019226       0.8017744     
   0.8016971       0.8016971       0.8017809       0.8019550     
   0.8022262       0.8026011       0.8030859       0.8036866     
   0.8044088       0.8052577       0.8062375       0.8073522     
   0.8086045       0.8099969       0.8115306       0.8132061     
   0.8150232       0.8169808       0.8190770       0.8213094     
   0.8236747       0.8261694       0.8287892       0.8315295     
   0.8343855       0.8373522       0.8404241       0.8435961     
   0.8468628       0.8502189       0.8536593       0.8571787     
   0.8607726       0.8644361       0.8681648       0.8719546     
   0.8758014       0.8797017       0.8836519       0.8876491     
   0.8916901       0.8957725       0.8998936       0.9040515     
   0.9082441       0.9124696       0.9167264       0.9210132     
   0.9253286       0.9296716       0.9340413       0.9384369     
   0.9428577       0.9473031       0.9517727       0.9562661     
   0.9607831       0.9653236       0.9698874       0.9744745     
   0.9790850       0.9837190       0.9883767       0.9930583     
   0.9977641        1.002495        1.007250        1.012005    
   0.8333400       0.8333400       0.8331552       0.8329427     
   0.8327028       0.8324333       0.8321331       0.8318010     
   0.8314359       0.8310371       0.8306040       0.8301365     
   0.8296348       0.8290995       0.8285315       0.8279324     
   0.8273038       0.8266481       0.8259677       0.8252653     
   0.8245442       0.8238074       0.8230580       0.8222995     
   0.8215351       0.8207679       0.8200009       0.8192369     
   0.8184785       0.8177280       0.8169875       0.8162587     
   0.8155433       0.8148426       0.8141577       0.8134896     
   0.8128389       0.8122063       0.8115925       0.8109980     
   0.8104235       0.8098695       0.8093368       0.8088264     
   0.8083394       0.8078773       0.8074416       0.8070344     
   0.8066580       0.8063151       0.8060088       0.8057426     
   0.8055205       0.8053469       0.8052263       0.8051641     
   0.8051655       0.8052363       0.8053825       0.8056102     
   0.8059256       0.8063347       0.8068436       0.8074582     
   0.8081838       0.8090257       0.8099884       0.8110759     
   0.8122916       0.8136382       0.8151177       0.8167310     
   0.8184789       0.8203609       0.8223760       0.8245223     
   0.8267977       0.8291991       0.8317232       0.8343660     
   0.8371233       0.8399906       0.8429632       0.8460363     
   0.8492048       0.8524640       0.8558089       0.8592347     
   0.8627366       0.8663102       0.8699512       0.8736554     
   0.8774189       0.8812380       0.8851093       0.8890296     
   0.8929960       0.8970056       0.9010559       0.9051449     
   0.9092702       0.9134300       0.9176228       0.9218469     
   0.9261009       0.9303838       0.9346944       0.9390319     
   0.9433955       0.9477844       0.9521982       0.9566364     
   0.9610986       0.9655846       0.9700941       0.9746271     
   0.9791834       0.9837631       0.9883662       0.9929929     
   0.9976434        1.002318        1.007016        1.011715    
   0.8319945       0.8319945       0.8318108       0.8316007     
   0.8313648       0.8311017       0.8308105       0.8304906     
   0.8301417       0.8297632       0.8293551       0.8289179     
   0.8284518       0.8279579       0.8274375       0.8268921     
   0.8263237       0.8257343       0.8251265       0.8245029     
   0.8238662       0.8232194       0.8225652       0.8219066     
   0.8212463       0.8205870       0.8199312       0.8192812     
   0.8186392       0.8180071       0.8173863       0.8167785     
   0.8161848       0.8156062       0.8150436       0.8144975     
   0.8139687       0.8134576       0.8129646       0.8124902     
   0.8120349       0.8115992       0.8111837       0.8107893     
   0.8104171       0.8100681       0.8097439       0.8094463     
   0.8091773       0.8089393       0.8087350       0.8085677     
   0.8084407       0.8083581       0.8083239       0.8083427     
   0.8084194       0.8085593       0.8087676       0.8090500     
   0.8094122       0.8098599       0.8103986       0.8110340     
   0.8117715       0.8126158       0.8135717       0.8146433     
   0.8158342       0.8171474       0.8185852       0.8201494     
   0.8218408       0.8236597       0.8256059       0.8276781     
   0.8298748       0.8321937       0.8346321       0.8371866     
   0.8398538       0.8426296       0.8455099       0.8484902     
   0.8515663       0.8547333       0.8579868       0.8613222     
   0.8647351       0.8682212       0.8717762       0.8753961     
   0.8790770       0.8828154       0.8866078       0.8904511     
   0.8943421       0.8982782       0.9022568       0.9062755     
   0.9103323       0.9144250       0.9185520       0.9227117     
   0.9269025       0.9311233       0.9353729       0.9396503     
   0.9439545       0.9482849       0.9526408       0.9570215     
   0.9614267       0.9658559       0.9703089       0.9747854     
   0.9792852       0.9838083       0.9883546       0.9929240     
   0.9975167        1.002133        1.006772        1.011411    
   0.8307227       0.8307227       0.8305437       0.8303402     
   0.8301131       0.8298613       0.8295847       0.8292829     
   0.8289558       0.8286034       0.8282262       0.8278246     
   0.8273994       0.8269517       0.8264830       0.8259949     
   0.8254892       0.8249680       0.8244337       0.8238887     
   0.8233354       0.8227764       0.8222141       0.8216511     
   0.8210897       0.8205322       0.8199806       0.8194368     
   0.8189026       0.8183794       0.8178686       0.8173711     
   0.8168881       0.8164202       0.8159681       0.8155323     
   0.8151131       0.8147111       0.8143265       0.8139597     
   0.8136111       0.8132813       0.8129708       0.8126802     
   0.8124107       0.8121633       0.8119393       0.8117403     
   0.8115683       0.8114253       0.8113139       0.8112368     
   0.8111973       0.8111987       0.8112448       0.8113399     
   0.8114883       0.8116946       0.8119638       0.8123009     
   0.8127112       0.8131999       0.8137724       0.8144338     
   0.8151891       0.8160431       0.8170005       0.8180652     
   0.8192411       0.8205312       0.8219382       0.8234640     
   0.8251100       0.8268771       0.8287653       0.8307742     
   0.8329026       0.8351489       0.8375110       0.8399861     
   0.8425713       0.8452632       0.8480580       0.8509520     
   0.8539409       0.8570207       0.8601871       0.8634359     
   0.8667628       0.8701638       0.8736348       0.8771719     
   0.8807715       0.8844299       0.8881438       0.8919100     
   0.8957254       0.8995875       0.9034935       0.9074411     
   0.9114281       0.9154524       0.9195122       0.9236059     
   0.9277319       0.9318889       0.9360756       0.9402909     
   0.9445339       0.9488037       0.9530995       0.9574207     
   0.9617667       0.9661371       0.9705313       0.9749492     
   0.9793904       0.9838546       0.9883417       0.9928517     
   0.9973843        1.001940        1.006517        1.011095    
   0.8295269       0.8295269       0.8293555       0.8291622     
   0.8289479       0.8287120       0.8284546       0.8281755     
   0.8278753       0.8275539       0.8272122       0.8268507     
   0.8264705       0.8260727       0.8256587       0.8252302     
   0.8247890       0.8243371       0.8238764       0.8234091     
   0.8229375       0.8224639       0.8219901       0.8215185     
   0.8210511       0.8205895       0.8201355       0.8196907     
   0.8192564       0.8188339       0.8184240       0.8180278     
   0.8176458       0.8172788       0.8169271       0.8165911     
   0.8162712       0.8159677       0.8156809       0.8154112     
   0.8151588       0.8149242       0.8147082       0.8145112     
   0.8143343       0.8141785       0.8140450       0.8139353     
   0.8138512       0.8137946       0.8137679       0.8137735     
   0.8138143       0.8138936       0.8140147       0.8141813     
   0.8143975       0.8146674       0.8149955       0.8153866     
   0.8158453       0.8163764       0.8169850       0.8176758     
   0.8184536       0.8193228       0.8202881       0.8213532     
   0.8225219       0.8237974       0.8251825       0.8266794     
   0.8282897       0.8300146       0.8318547       0.8338097     
   0.8358793       0.8380621       0.8403565       0.8427606     
   0.8452716       0.8478867       0.8506027       0.8534163     
   0.8563237       0.8593211       0.8624048       0.8655706     
   0.8688148       0.8721334       0.8755226       0.8789788     
   0.8824982       0.8860776       0.8897135       0.8934029     
   0.8971428       0.9009305       0.9047634       0.9086391     
   0.9125553       0.9165101       0.9205015       0.9245278     
   0.9285874       0.9326789       0.9368010       0.9409525     
   0.9451324       0.9493397       0.9535736       0.9578333     
   0.9621181       0.9664276       0.9707611       0.9751182     
   0.9794986       0.9839019       0.9883278       0.9927760     
   0.9972465        1.001739        1.006253        1.010767    
   0.8284076       0.8284076       0.8282464       0.8280663     
   0.8278682       0.8276519       0.8274176       0.8271654     
   0.8268960       0.8266097       0.8263072       0.8259894     
   0.8256572       0.8253120       0.8249549       0.8245877     
   0.8242119       0.8238293       0.8234417       0.8230512     
   0.8226593       0.8222682       0.8218796       0.8214953     
   0.8211168       0.8207457       0.8203834       0.8200310     
   0.8196897       0.8193604       0.8190438       0.8187406     
   0.8184514       0.8181766       0.8179166       0.8176716     
   0.8174421       0.8172281       0.8170300       0.8168482     
   0.8166830       0.8165348       0.8164043       0.8162922     
   0.8161992       0.8161265       0.8160752       0.8160467     
   0.8160428       0.8160651       0.8161160       0.8161976     
   0.8163127       0.8164641       0.8166550       0.8168887     
   0.8171690       0.8174995       0.8178845       0.8183281     
   0.8188348       0.8194089       0.8200549       0.8207775     
   0.8215810       0.8224697       0.8234477       0.8245189     
   0.8256869       0.8269548       0.8283256       0.8298014     
   0.8313842       0.8330753       0.8348757       0.8367854     
   0.8388045       0.8409320       0.8431668       0.8455073     
   0.8479514       0.8504966       0.8531402       0.8558792     
   0.8587103       0.8616303       0.8646353       0.8677220     
   0.8708867       0.8741258       0.8774356       0.8808126     
   0.8842535       0.8877549       0.8913136       0.8949267     
   0.8985912       0.9023044       0.9060638       0.9098669     
   0.9137117       0.9175960       0.9215178       0.9254755     
   0.9294674       0.9334919       0.9375479       0.9416340     
   0.9457490       0.9498921       0.9540622       0.9582585     
   0.9624803       0.9667269       0.9709977       0.9752921     
   0.9796097       0.9839500       0.9883127       0.9926972     
   0.9971035        1.001531        1.005980        1.010428    
   0.8273640       0.8273640       0.8272151       0.8270507     
   0.8268717       0.8266780       0.8264700       0.8262480     
   0.8260127       0.8257646       0.8255043       0.8252329     
   0.8249512       0.8246604       0.8243617       0.8240566     
   0.8237466       0.8234330       0.8231177       0.8228021     
   0.8224879       0.8221766       0.8218697       0.8215687     
   0.8212747       0.8209891       0.8207129       0.8204471     
   0.8201925       0.8199499       0.8197197       0.8195025     
   0.8192988       0.8191089       0.8189330       0.8187715     
   0.8186245       0.8184924       0.8183753       0.8182738     
   0.8181880       0.8181186       0.8180661       0.8180313     
   0.8180149       0.8180180       0.8180419       0.8180877     
   0.8181572       0.8182520       0.8183743       0.8185261     
   0.8187099       0.8189284       0.8191844       0.8194811     
   0.8198219       0.8202102       0.8206497       0.8211444     
   0.8216981       0.8223152       0.8229995       0.8237553     
   0.8245867       0.8254978       0.8264924       0.8275741     
   0.8287465       0.8300126       0.8313751       0.8328366     
   0.8343989       0.8360634       0.8378314       0.8397034     
   0.8416793       0.8437589       0.8459413       0.8482252     
   0.8506089       0.8530906       0.8556677       0.8583376     
   0.8610976       0.8639445       0.8668753       0.8698866     
   0.8729750       0.8761373       0.8793700       0.8826700     
   0.8860338       0.8894585       0.8929409       0.8964782     
   0.9000676       0.9037063       0.9073920       0.9111223     
   0.9148949       0.9187078       0.9225592       0.9264472     
   0.9303700       0.9343264       0.9383148       0.9423339     
   0.9463826       0.9504598       0.9545644       0.9586956     
   0.9628525       0.9670345       0.9712407       0.9754705     
   0.9797235       0.9839989       0.9882963       0.9926154     
   0.9969555        1.001316        1.005697        1.010079    
   0.8263940       0.8263940       0.8262591       0.8261124     
   0.8259549       0.8257863       0.8256072       0.8254181     
   0.8252195       0.8250119       0.8247961       0.8245730     
   0.8243434       0.8241083       0.8238689       0.8236263     
   0.8233818       0.8231368       0.8228925       0.8226502     
   0.8224113       0.8221771       0.8219486       0.8217270     
   0.8215135       0.8213089       0.8211139       0.8209294     
   0.8207560       0.8205942       0.8204445       0.8203073     
   0.8201827       0.8200713       0.8199731       0.8198885     
   0.8198176       0.8197607       0.8197181       0.8196902     
   0.8196774       0.8196803       0.8196993       0.8197354     
   0.8197894       0.8198621       0.8199550       0.8200693     
   0.8202065       0.8203682       0.8205565       0.8207734     
   0.8210211       0.8213021       0.8216192       0.8219752     
   0.8223733       0.8228164       0.8233083       0.8238523     
   0.8244521       0.8251115       0.8258343       0.8266243     
   0.8274852       0.8284209       0.8294349       0.8305306     
   0.8317114       0.8329802       0.8343397       0.8357923     
   0.8373399       0.8389841       0.8407261       0.8425667     
   0.8445060       0.8465442       0.8486805       0.8509141     
   0.8532436       0.8556673       0.8581833       0.8607894     
   0.8634830       0.8662613       0.8691217       0.8720611     
   0.8750765       0.8781648       0.8813228       0.8845477     
   0.8878362       0.8911854       0.8945925       0.8980547     
   0.9015693       0.9051338       0.9087456       0.9124027     
   0.9161027       0.9198437       0.9236237       0.9274409     
   0.9312938       0.9351807       0.9391002       0.9430510     
   0.9470319       0.9510416       0.9550793       0.9591438     
   0.9632342       0.9673498       0.9714897       0.9756532     
   0.9798397       0.9840485       0.9882790       0.9925306     
   0.9968029        1.001095        1.005407        1.009719    
   0.8254941       0.8254941       0.8253746       0.8252473     
   0.8251129       0.8249714       0.8248234       0.8246691     
   0.8245091       0.8243441       0.8241745       0.8240011     
   0.8238247       0.8236461       0.8234663       0.8232862     
   0.8231069       0.8229294       0.8227547       0.8225840     
   0.8224182       0.8222583       0.8221052       0.8219598     
   0.8218228       0.8216950       0.8215769       0.8214691     
   0.8213721       0.8212862       0.8212118       0.8211491     
   0.8210984       0.8210599       0.8210340       0.8210207     
   0.8210202       0.8210330       0.8210593       0.8210995     
   0.8211541       0.8212237       0.8213089       0.8214105     
   0.8215294       0.8216666       0.8218234       0.8220010     
   0.8222009       0.8224248       0.8226746       0.8229520     
   0.8232595       0.8235992       0.8239737       0.8243856     
   0.8248379       0.8253335       0.8258755       0.8264672     
   0.8271118       0.8278130       0.8285740       0.8293986     
   0.8302900       0.8312519       0.8322874       0.8333999     
   0.8345923       0.8358676       0.8372281       0.8386763     
   0.8402141       0.8418431       0.8435646       0.8453794     
   0.8472878       0.8492903       0.8513861       0.8535749     
   0.8558556       0.8582267       0.8606866       0.8632334     
   0.8658649       0.8685788       0.8713725       0.8742434     
   0.8771887       0.8802056       0.8832913       0.8864430     
   0.8896577       0.8929329       0.8962657       0.8996536     
   0.9030939       0.9065843       0.9101223       0.9137059     
   0.9173330       0.9210014       0.9247094       0.9284551     
   0.9322369       0.9360533       0.9399028       0.9437841     
   0.9476957       0.9516367       0.9556059       0.9596021     
   0.9636245       0.9676722       0.9717442       0.9758398     
   0.9799582       0.9840987       0.9882606       0.9924432     
   0.9966459        1.000868        1.005109        1.009350    
   0.8246596       0.8246596       0.8245566       0.8244499     
   0.8243402       0.8242274       0.8241119       0.8239940     
   0.8238743       0.8237531       0.8236309       0.8235082     
   0.8233857       0.8232640       0.8231438       0.8230259     
   0.8229111       0.8228001       0.8226938       0.8225927     
   0.8224979       0.8224099       0.8223293       0.8222569     
   0.8221932       0.8221385       0.8220935       0.8220584     
   0.8220335       0.8220192       0.8220155       0.8220229     
   0.8220415       0.8220714       0.8221129       0.8221661     
   0.8222315       0.8223092       0.8223997       0.8225033     
   0.8226206       0.8227523       0.8228990       0.8230616     
   0.8232409       0.8234382       0.8236545       0.8238912     
   0.8241497       0.8244317       0.8247389       0.8250732     
   0.8254368       0.8258318       0.8262605       0.8267255     
   0.8272294       0.8277750       0.8283651       0.8290028     
   0.8296911       0.8304332       0.8312323       0.8320915     
   0.8330141       0.8340032       0.8350619       0.8361931     
   0.8373998       0.8386844       0.8400494       0.8414971     
   0.8430291       0.8446472       0.8463527       0.8481464     
   0.8500289       0.8520004       0.8540608       0.8562097     
   0.8584462       0.8607693       0.8631775       0.8656694     
   0.8682428       0.8708959       0.8736264       0.8764318     
   0.8793098       0.8822579       0.8852734       0.8883538     
   0.8914964       0.8946987       0.8979582       0.9012724     
   0.9046389       0.9080555       0.9115199       0.9150299     
   0.9185837       0.9221791       0.9258144       0.9294879     
   0.9331978       0.9369428       0.9407212       0.9445317     
   0.9483730       0.9522439       0.9561432       0.9600699     
   0.9640229       0.9680011       0.9720038       0.9760300     
   0.9800788       0.9841495       0.9882412       0.9923532     
   0.9964848        1.000635        1.004804        1.008972    
   0.8238849       0.8238849       0.8237991       0.8237140     
   0.8236300       0.8235470       0.8234653       0.8233851     
   0.8233067       0.8232303       0.8231562       0.8230849     
   0.8230167       0.8229520       0.8228914       0.8228352     
   0.8227841       0.8227385       0.8226991       0.8226661     
   0.8226402       0.8226218       0.8226114       0.8226092     
   0.8226157       0.8226312       0.8226558       0.8226899     
   0.8227336       0.8227871       0.8228506       0.8229241     
   0.8230081       0.8231024       0.8232074       0.8233234     
   0.8234505       0.8235892       0.8237398       0.8239030     
   0.8240792       0.8242691       0.8244734       0.8246932     
   0.8249293       0.8251829       0.8254550       0.8257472     
   0.8260608       0.8263974       0.8267589       0.8271469     
   0.8275635       0.8280108       0.8284910       0.8290065     
   0.8295597       0.8301533       0.8307898       0.8314721     
   0.8322029       0.8329852       0.8338218       0.8347157     
   0.8356697       0.8366868       0.8377699       0.8389215     
   0.8401442       0.8414406       0.8428128       0.8442628     
   0.8457925       0.8474034       0.8490967       0.8508733     
   0.8527339       0.8546788       0.8567079       0.8588211     
   0.8610176       0.8632967       0.8656573       0.8680978     
   0.8706167       0.8732123       0.8758825       0.8786254     
   0.8814387       0.8843201       0.8872674       0.8902782     
   0.8933501       0.8964808       0.8996679       0.9029092     
   0.9062025       0.9095455       0.9129363       0.9163727     
   0.9198529       0.9233749       0.9269370       0.9305376     
   0.9341749       0.9378474       0.9415538       0.9452926     
   0.9490625       0.9528621       0.9566904       0.9605463     
   0.9644285       0.9683361       0.9722680       0.9762234     
   0.9802012       0.9842007       0.9882209       0.9922609     
   0.9963199        1.000397        1.004492        1.008586    
   0.8231629       0.8231629       0.8230950       0.8230322     
   0.8229747       0.8229225       0.8228754       0.8228337     
   0.8227974       0.8227665       0.8227412       0.8227216     
   0.8227078       0.8227001       0.8226987       0.8227038     
   0.8227156       0.8227345       0.8227606       0.8227942     
   0.8228355       0.8228848       0.8229423       0.8230080     
   0.8230822       0.8231651       0.8232566       0.8233570     
   0.8234662       0.8235846       0.8237119       0.8238485     
   0.8239946       0.8241501       0.8243154       0.8244907     
   0.8246764       0.8248729       0.8250805       0.8252999     
   0.8255317       0.8257767       0.8260356       0.8263094     
   0.8265991       0.8269058       0.8272309       0.8275756     
   0.8279414       0.8283299       0.8287428       0.8291818     
   0.8296490       0.8301462       0.8306756       0.8312395     
   0.8318401       0.8324799       0.8331612       0.8338868     
   0.8346591       0.8354807       0.8363544       0.8372828     
   0.8382686       0.8393142       0.8404225       0.8415956     
   0.8428360       0.8441460       0.8455275       0.8469825     
   0.8485125       0.8501191       0.8518034       0.8535662     
   0.8554083       0.8573301       0.8593315       0.8614126     
   0.8635728       0.8658113       0.8681275       0.8705199     
   0.8729874       0.8755283       0.8781410       0.8808238     
   0.8835745       0.8863914       0.8892722       0.8922150     
   0.8952175       0.8982776       0.9013932       0.9045623     
   0.9077827       0.9110525       0.9143698       0.9177325     
   0.9211388       0.9245871       0.9280756       0.9316026     
   0.9351666       0.9387660       0.9423995       0.9460656     
   0.9497630       0.9534904       0.9572467       0.9610305     
   0.9648408       0.9686764       0.9725365       0.9764198     
   0.9803254       0.9842523       0.9881997       0.9921664     
   0.9961516        1.000154        1.004174        1.008193    
   0.8224860       0.8224860       0.8224363       0.8223964     
   0.8223661       0.8223452       0.8223335       0.8223309     
   0.8223372       0.8223523       0.8223761       0.8224084     
   0.8224492       0.8224983       0.8225558       0.8226216     
   0.8226957       0.8227780       0.8228686       0.8229675     
