   0.7472786       0.7469625       0.7465506       0.7460413     
   0.7454331       0.7447246       0.7439144       0.7430016     
   0.7419857       0.7408668       0.7396459       0.7383246     
   0.7369061       0.7353941       0.7337940       0.7321126     
   0.7303578       0.7285387       0.7266659       0.7247509     
   0.7228062       0.7208448       0.7188803       0.7169263     
   0.7149963       0.7131034       0.7112600       0.7094772     
   0.7077655       0.7061337       0.7045890       0.7031375     
   0.7017833       0.7005293       0.6993769       0.6983259     
   0.6973753       0.6965227       0.6957647       0.6950974     
   0.6945163       0.6940162       0.6935917       0.6932374     
   0.6929473       0.6927161       0.6925381       0.6924079     
   0.6923203       0.6922705       0.6922536       0.6922655     
   0.6923020       0.6923593       0.6924341       0.6925230     
   0.6926233       0.6927323       0.6928477       0.6929672     
   0.6930891       0.6932116       0.6933332       0.6934525     
   0.6935683       0.6936796       0.6937854       0.6938849     
   0.6939774       0.6940623       0.6941389       0.6942069     
   0.6942658       0.6943151       0.6943548       0.6943843     
   0.6944036       0.6944124       0.6944106       0.6944142    
   0.7000000       0.7004308       0.7013971       0.7024778     
   0.7035829       0.7047268       0.7059245       0.7071862     
   0.7085196       0.7099300       0.7114198       0.7129892     
   0.7146357       0.7163550       0.7181403       0.7199829     
   0.7218727       0.7237982       0.7257466       0.7277048     
   0.7296592       0.7315961       0.7335021       0.7353648     
   0.7371721       0.7389134       0.7405789       0.7421604     
   0.7436506       0.7450438       0.7463352       0.7475215     
   0.7485999       0.7495688       0.7504271       0.7511743     
   0.7518101       0.7523345       0.7527476       0.7530495     
   0.7532399       0.7533188       0.7532854       0.7531390     
   0.7528785       0.7525026       0.7520099       0.7513989     
   0.7506680       0.7498161       0.7488420       0.7477453     
   0.7465263       0.7451859       0.7437262       0.7421505     
   0.7404635       0.7386712       0.7367814       0.7348032     
   0.7327474       0.7306263       0.7284533       0.7262431     
   0.7240110       0.7217730       0.7195452       0.7173437     
   0.7151837       0.7130799       0.7110457       0.7090931     
   0.7072325       0.7054726       0.7038202       0.7022803     
   0.7008560       0.6995487       0.6983583       0.6972832     
   0.6963205       0.6954663       0.6947159       0.6940636     
   0.6935036       0.6930294       0.6926346       0.6923127     
   0.6920570       0.6918612       0.6917190       0.6916247     
   0.6915725       0.6915572       0.6915740       0.6916181     
   0.6916855       0.6917723       0.6918749       0.6919901     
   0.6921151       0.6922472       0.6923842       0.6925239     
   0.6926644       0.6928042       0.6929417       0.6930757     
   0.6932049       0.6933284       0.6934453       0.6935549     
   0.6936563       0.6937492       0.6938328       0.6939068     
   0.6939708       0.6940244       0.6940674       0.6940994     
   0.6941203       0.6941299       0.6941280       0.6941318    
   0.7000000       0.7004023       0.7013068       0.7023243     
   0.7033748       0.7044758       0.7056445       0.7068939     
   0.7082337       0.7096711       0.7112105       0.7128534     
   0.7145986       0.7164421       0.7183776       0.7203960     
   0.7224866       0.7246363       0.7268309       0.7290549     
   0.7312920       0.7335257       0.7357394       0.7379172     
   0.7400436       0.7421044       0.7440867       0.7459787     
   0.7477704       0.7494532       0.7510201       0.7524653     
   0.7537844       0.7549741       0.7560320       0.7569565     
   0.7577465       0.7584013       0.7589204       0.7593034     
   0.7595499       0.7596592       0.7596305       0.7594628     
   0.7591549       0.7587054       0.7581127       0.7573756     
   0.7564926       0.7554630       0.7542862       0.7529627     
   0.7514938       0.7498819       0.7481310       0.7462463     
   0.7442353       0.7421067       0.7398715       0.7375423     
   0.7351336       0.7326613       0.7301427       0.7275962     
   0.7250406       0.7224951       0.7199787       0.7175097     
   0.7151054       0.7127815       0.7105525       0.7084303     
   0.7064252       0.7045450       0.7027955       0.7011800     
   0.6997002       0.6983554       0.6971435       0.6960610     
   0.6951030       0.6942637       0.6935365       0.6929141     
   0.6923892       0.6919542       0.6916012       0.6913226     
   0.6911112       0.6909598       0.6908616       0.6908103     
   0.6907999       0.6908248       0.6908800       0.6909607     
   0.6910627       0.6911820       0.6913152       0.6914591     
   0.6916107       0.6917677       0.6919277       0.6920887     
   0.6922489       0.6924067       0.6925608       0.6927099     
   0.6928530       0.6929891       0.6931174       0.6932372     
   0.6933478       0.6934487       0.6935395       0.6936196     
   0.6936888       0.6937467       0.6937930       0.6938275     
   0.6938500       0.6938603       0.6938582       0.6938624    
   0.7000000       0.7003607       0.7011742       0.7020965     
   0.7030613       0.7040892       0.7052000       0.7064092     
   0.7077293       0.7091701       0.7107381       0.7124367     
   0.7142665       0.7162248       0.7183060       0.7205015     
   0.7228001       0.7251880       0.7276492       0.7301662     
   0.7327200       0.7352908       0.7378585       0.7404030     
   0.7429048       0.7453454       0.7477073       0.7499748     
   0.7521340       0.7541723       0.7560792       0.7578461     
   0.7594658       0.7609327       0.7622423       0.7633914     
   0.7643775       0.7651988       0.7658539       0.7663416     
   0.7666609       0.7668106       0.7667896       0.7665966     
   0.7662302       0.7656890       0.7649715       0.7640766     
   0.7630035       0.7617520       0.7603227       0.7587175     
   0.7569394       0.7549930       0.7528850       0.7506239     
   0.7482203       0.7456874       0.7430400       0.7402956     
   0.7374733       0.7345937       0.7316787       0.7287511     
   0.7258338       0.7229494       0.7201198       0.7173656     
   0.7147057       0.7121569       0.7097334       0.7074472     
   0.7053072       0.7033198       0.7014889       0.6998158     
   0.6982994       0.6969370       0.6957238       0.6946538     
   0.6937199       0.6929139       0.6922275       0.6916515     
   0.6911770       0.6907948       0.6904961       0.6902724     
   0.6901154       0.6900174       0.6899711       0.6899698     
   0.6900073       0.6900777       0.6901759       0.6902971     
   0.6904370       0.6905919       0.6907580       0.6909326     
   0.6911127       0.6912959       0.6914801       0.6916634     
   0.6918440       0.6920206       0.6921918       0.6923565     
   0.6925138       0.6926627       0.6928025       0.6929327     
   0.6930525       0.6931616       0.6932595       0.6933457     
   0.6934201       0.6934822       0.6935319       0.6935689     
   0.6935930       0.6936041       0.6936018       0.6936063    
   0.7000000       0.7003050       0.7009958       0.7017884     
   0.7026335       0.7035547       0.7045746       0.7057118     
   0.7069817       0.7083968       0.7099665       0.7116970     
   0.7135913       0.7156487       0.7178653       0.7202335     
   0.7227425       0.7253782       0.7281238       0.7309598     
   0.7338646       0.7368152       0.7397873       0.7427565     
   0.7456984       0.7485890       0.7514057       0.7541272     
   0.7567343       0.7592095       0.7615375       0.7637053     
   0.7657019       0.7675182       0.7691467       0.7705817     
   0.7718185       0.7728534       0.7736837       0.7743070     
   0.7747211       0.7749245       0.7749151       0.7746915     
   0.7742521       0.7735954       0.7727203       0.7716263     
   0.7703134       0.7687829       0.7670369       0.7650795     
   0.7629165       0.7605560       0.7580085       0.7552869     
   0.7524070       0.7493870       0.7462479       0.7430129     
   0.7397071       0.7363568       0.7329897       0.7296334     
   0.7263153       0.7230616       0.7198970       0.7168441     
   0.7139227       0.7111498       0.7085390       0.7061008     
   0.7038421       0.7017671       0.6998766       0.6981691     
   0.6966404       0.6952845       0.6940938       0.6930594     
   0.6921715       0.6914195       0.6907930       0.6902809     
   0.6898726       0.6895577       0.6893262       0.6891686     
   0.6890761       0.6890404       0.6890537       0.6891091     
   0.6892001       0.6893209       0.6894664       0.6896316     
   0.6898125       0.6900053       0.6902066       0.6904136     
   0.6906235       0.6908342       0.6910435       0.6912498     
   0.6914515       0.6916472       0.6918359       0.6920165     
   0.6921881       0.6923500       0.6925015       0.6926420     
   0.6927711       0.6928883       0.6929932       0.6930856     
   0.6931651       0.6932315       0.6932845       0.6933240     
   0.6933497       0.6933613       0.6933590       0.6933637    
   0.7000000       0.7002344       0.7007694       0.7013956     
