  -2.3493676E-02  -2.7604770E-02  -3.1519890E-02  -3.5213254E-02 
  -3.8659938E-02  -4.1836344E-02  -4.4720761E-02  -4.7293950E-02 
  -4.9539763E-02  -5.1445700E-02  -5.3003404E-02  -5.4209068E-02 
  -5.5063646E-02  -5.5572953E-02  -5.5747569E-02  -5.5602562E-02 
  -5.5157088E-02  -5.4433823E-02  -5.3458340E-02  -5.2258376E-02 
  -5.0863072E-02  -4.9302258E-02  -4.7605701E-02  -4.5802467E-02 
  -4.3920338E-02  -4.1985352E-02  -4.0021401E-02  -3.8049988E-02 
  -3.6090065E-02  -3.4157962E-02  -3.2267421E-02  -3.0429682E-02 
  -2.8653631E-02  -2.6945993E-02  -2.5311543E-02  -2.3753332E-02 
  -2.2272926E-02  -2.0870628E-02  -1.9545687E-02  -1.8296510E-02 
  -1.7120831E-02  -1.6015869E-02  -1.4978480E-02  -1.4005261E-02 
  -1.3092658E-02  -1.2237046E-02  -1.1434798E-02  -1.0682335E-02 
  -9.9761672E-03  -9.3129259E-03  -8.6893821E-03  -8.1024654E-03 
  -7.5492659E-03  -7.0270421E-03  -6.5332195E-03  -6.0653854E-03 
  -5.6212852E-03  -5.1988126E-03  -4.7960035E-03  -4.4110236E-03 
  -4.0421612E-03  -3.6878155E-03  -3.3464860E-03  -3.0167634E-03 
  -2.6973186E-03  -2.3868931E-03  -2.0842904E-03  -1.7883647E-03 
  -1.4980136E-03  -1.2121681E-03  -9.2978409E-04  -6.4983341E-04 
  -3.7129497E-04  -9.3145340E-05   1.8563929E-04   1.8563929E-04
    0.000000       4.5661796E-02   5.6945182E-02   5.7312712E-02 
   5.7521679E-02   5.8061533E-02   5.8733732E-02   5.9494477E-02 
   6.0323391E-02   6.1197847E-02   6.2093243E-02   6.2983587E-02 
   6.3841842E-02   6.4640254E-02   6.5350853E-02   6.5945916E-02 
   6.6398524E-02   6.6683210E-02   6.6776477E-02   6.6657394E-02 
   6.6308066E-02   6.5714076E-02   6.4864740E-02   6.3753285E-02 
   6.2376894E-02   6.0736574E-02   5.8836944E-02   5.6685887E-02 
   5.4294154E-02   5.1674865E-02   4.8843045E-02   4.5815114E-02 
   4.2608451E-02   3.9240982E-02   3.5730835E-02   3.2096088E-02 
   2.8354593E-02   2.4523858E-02   2.0621037E-02   1.6662950E-02 
   1.2666167E-02   8.6471355E-03   4.6223300E-03   6.0849363E-04 
  -3.3772839E-03  -7.3174727E-03  -1.1193999E-02  -1.4988184E-02 
  -1.8680733E-02  -2.2251790E-02  -2.5681069E-02  -2.8948052E-02 
  -3.2032281E-02  -3.4913711E-02  -3.7573159E-02  -3.9992768E-02 
  -4.2156525E-02  -4.4050783E-02  -4.5664735E-02  -4.6990864E-02 
  -4.8025250E-02  -4.8767827E-02  -4.9222469E-02  -4.9396947E-02 
  -4.9302764E-02  -4.8954833E-02  -4.8371088E-02  -4.7571950E-02 
  -4.6579767E-02  -4.5418214E-02  -4.4111684E-02  -4.2684678E-02 
  -4.1161284E-02  -3.9564669E-02  -3.7916679E-02  -3.6237512E-02 
  -3.4545485E-02  -3.2856882E-02  -3.1185864E-02  -2.9544493E-02 
  -2.7942773E-02  -2.6388757E-02  -2.4888689E-02  -2.3447167E-02 
  -2.2067325E-02  -2.0751018E-02  -1.9498996E-02  -1.8311087E-02 
  -1.7186359E-02  -1.6123267E-02  -1.5119792E-02  -1.4173556E-02 
  -1.3281924E-02  -1.2442091E-02  -1.1651159E-02  -1.0906191E-02 
  -1.0204259E-02  -9.5424876E-03  -8.9180749E-03  -8.3283195E-03 
  -7.7706329E-03  -7.2425473E-03  -6.7417226E-03  -6.2659471E-03 
  -5.8131358E-03  -5.3813262E-03  -4.9686753E-03  -4.5734504E-03 
  -4.1940236E-03  -3.8288629E-03  -3.4765247E-03  -3.1356451E-03 
  -2.8049310E-03  -2.4831523E-03  -2.1691329E-03  -1.8617427E-03 
  -1.5598894E-03  -1.2625102E-03  -9.6856355E-04  -6.7702128E-04 
  -3.8686016E-04  -9.7052965E-05   1.9342716E-04   1.9342716E-04
    0.000000       4.4961724E-02   5.6047961E-02   5.6349661E-02 
   5.6463435E-02   5.6873024E-02   5.7384074E-02   5.7954717E-02 
   5.8566380E-02   5.9198555E-02   5.9829194E-02   6.0435344E-02 
   6.0993548E-02   6.1480213E-02   6.1872061E-02   6.2146604E-02 
   6.2282618E-02   6.2260620E-02   6.2063325E-02   6.1676044E-02 
   6.1086994E-02   6.0287528E-02   5.9272256E-02   5.8039069E-02 
   5.6589019E-02   5.4926142E-02   5.3057153E-02   5.0991099E-02 
   4.8738964E-02   4.6313245E-02   4.3727521E-02   4.0996071E-02 
   3.8133502E-02   3.5154451E-02   3.2073323E-02   2.8904129E-02 
   2.5660370E-02   2.2354977E-02   1.9000346E-02   1.5608379E-02 
   1.2190610E-02   8.7583372E-03   5.3227972E-03   1.8954130E-03 
  -1.5120922E-03  -4.8875669E-03  -8.2182921E-03  -1.1490878E-02 
  -1.4691200E-02  -1.7804394E-02  -2.0814907E-02  -2.3706622E-02 
  -2.6463034E-02  -2.9067516E-02  -3.1503640E-02  -3.3755533E-02 
  -3.5808325E-02  -3.7648544E-02  -3.9264586E-02  -4.0647116E-02 
  -4.1789424E-02  -4.2687729E-02  -4.3341380E-02  -4.3752965E-02 
  -4.3928280E-02  -4.3876227E-02  -4.3608576E-02  -4.3139629E-02 
  -4.2485856E-02  -4.1665390E-02  -4.0697578E-02  -3.9602462E-02 
  -3.8400296E-02  -3.7111096E-02  -3.5754222E-02  -3.4348045E-02 
  -3.2909647E-02  -3.1454638E-02  -2.9996989E-02  -2.8548980E-02 
  -2.7121160E-02  -2.5722394E-02  -2.4359934E-02  -2.3039522E-02 
  -2.1765510E-02  -2.0541010E-02  -1.9368036E-02  -1.8247645E-02 
  -1.7180087E-02  -1.6164936E-02  -1.5201216E-02  -1.4287510E-02 
  -1.3422064E-02  -1.2602875E-02  -1.1827759E-02  -1.1094424E-02 
  -1.0400513E-02  -9.7436560E-03  -9.1214981E-03  -8.5317269E-03 
  -7.9720933E-03  -7.4404269E-03  -6.9346442E-03  -6.4527551E-03 
  -5.9928647E-03  -5.5531743E-03  -5.1319785E-03  -4.7276639E-03 
  -4.3387017E-03  -3.9636437E-03  -3.6011157E-03  -3.2498115E-03 
  -2.9084850E-03  -2.5759442E-03  -2.2510435E-03  -1.9326762E-03 
  -1.6197683E-03  -1.3112702E-03  -1.0061499E-03  -7.0338591E-04 
  -4.0195888E-04  -1.0084394E-04   2.0098253E-04   2.0098253E-04
    0.000000       4.4115849E-02   5.4971363E-02   5.5212267E-02 
   5.5240035E-02   5.5531166E-02   5.5896401E-02   5.6296255E-02 
   5.6714311E-02   5.7132568E-02   5.7531819E-02   5.7892371E-02 
   5.8194444E-02   5.8418531E-02   5.8545809E-02   5.8558561E-02 
   5.8440562E-02   5.8177445E-02   5.7757039E-02   5.7169605E-02 
   5.6408040E-02   5.5467963E-02   5.4347716E-02   5.3048279E-02 
   5.1573116E-02   4.9927909E-02   4.8120279E-02   4.6159443E-02 
   4.4055846E-02   4.1820824E-02   3.9466243E-02   3.7004177E-02 
   3.4446660E-02   3.1805430E-02   2.9091783E-02   2.6316445E-02 
   2.3489520E-02   2.0620473E-02   1.7718183E-02   1.4791009E-02 
   1.1846921E-02   8.8936277E-03   5.9387446E-03   2.9900300E-03 
   5.5495264E-05  -2.8564590E-03  -5.7369028E-03  -8.5762590E-03 
  -1.1364219E-02  -1.4089700E-02  -1.6740853E-02  -1.9305114E-02 
  -2.1769326E-02  -2.4119904E-02  -2.6343064E-02  -2.8425105E-02 
  -3.0352728E-02  -3.2113392E-02  -3.3695679E-02  -3.5089668E-02 
  -3.6287282E-02  -3.7282590E-02  -3.8072068E-02  -3.8654760E-02 
  -3.9032388E-02  -3.9209343E-02  -3.9192609E-02  -3.8991563E-02 
  -3.8617741E-02  -3.8084503E-02  -3.7406679E-02  -3.6600154E-02 
  -3.5681482E-02  -3.4667466E-02  -3.3574782E-02  -3.2419663E-02 
  -3.1217569E-02  -2.9982982E-02  -2.8729204E-02  -2.7468232E-02 
  -2.6210694E-02  -2.4965808E-02  -2.3741411E-02  -2.2544002E-02 
  -2.1378823E-02  -2.0249946E-02  -1.9160397E-02  -1.8112259E-02 
  -1.7106792E-02  -1.6144551E-02  -1.5225498E-02  -1.4349099E-02 
  -1.3514423E-02  -1.2720221E-02  -1.1965003E-02  -1.1247106E-02 
  -1.0564741E-02  -9.9160429E-03  -9.2991106E-03  -8.7120328E-03 
  -8.1529170E-03  -7.6199025E-03  -7.1111796E-03  -6.6249962E-03 
  -6.1596646E-03  -5.7135653E-03  -5.2851490E-03  -4.8729330E-03 
  -4.4755037E-03  -4.0915087E-03  -3.7196560E-03  -3.3587082E-03 
  -3.0074769E-03  -2.6648173E-03  -2.3296229E-03  -2.0008194E-03 
  -1.6773583E-03  -1.3582103E-03  -1.0423602E-03  -7.2879891E-04 
  -4.1651761E-04  -1.0449980E-04   2.0826863E-04   2.0826863E-04
    0.000000       4.3151546E-02   5.3749744E-02   5.3935595E-02 
   5.3887311E-02   5.4072846E-02   5.4308690E-02   5.4558028E-02 
   5.4806814E-02   5.5039693E-02   5.5240437E-02   5.5392619E-02 
   5.5480026E-02   5.5486985E-02   5.5398744E-02   5.5201784E-02 
   5.4884147E-02   5.4435708E-02   5.3848375E-02   5.3116255E-02 
   5.2235734E-02   5.1205471E-02   5.0026335E-02   4.8701257E-02 
   4.7235042E-02   4.5634110E-02   4.3906227E-02   4.2060178E-02 
   4.0105492E-02   3.8052123E-02   3.5910189E-02   3.3689722E-02 
   3.1400479E-02   2.9051762E-02   2.6652325E-02   2.4210302E-02 
   2.1733176E-02   1.9227810E-02   1.6700493E-02   1.4157024E-02 
   1.1602834E-02   9.0431031E-03   6.4829178E-03   3.9274762E-03 
   1.3821922E-03  -1.1471802E-03  -3.6544150E-03  -6.1326982E-03 
  -8.5745370E-03  -1.0971704E-02  -1.3315209E-02  -1.5595320E-02 
  -1.7801624E-02  -1.9923136E-02  -2.1948453E-02  -2.3865964E-02 
  -2.5664082E-02  -2.7331529E-02  -2.8857637E-02  -3.0232655E-02 
  -3.1448066E-02  -3.2496870E-02  -3.3373851E-02  -3.4075789E-02 
  -3.4601595E-02  -3.4952417E-02  -3.5131618E-02  -3.5144739E-02 
  -3.4999326E-02  -3.4704752E-02  -3.4271944E-02  -3.3713095E-02 
  -3.3041313E-02  -3.2270331E-02  -3.1414133E-02  -3.0486675E-02 
  -2.9501580E-02  -2.8471904E-02  -2.7409934E-02  -2.6327023E-02 
  -2.5233479E-02  -2.4138499E-02  -2.3050139E-02  -2.1975314E-02 
  -2.0919837E-02  -1.9888468E-02  -1.8884994E-02  -1.7912311E-02 
  -1.6972512E-02  -1.6066989E-02  -1.5196517E-02  -1.4361349E-02 
  -1.3561301E-02  -1.2795825E-02  -1.2064087E-02  -1.1365020E-02 
  -1.0697385E-02  -1.0059819E-02  -9.4508678E-03  -8.8690259E-03 
  -8.3127609E-03  -7.7805333E-03  -7.2708176E-03  -6.7821122E-03 
  -6.3129491E-03  -5.8619017E-03  -5.4275868E-03  -5.0086691E-03 
  -4.6038586E-03  -4.2119129E-03  -3.8316320E-03  -3.4618569E-03 
  -3.1014665E-03  -2.7493725E-03  -2.4045163E-03  -2.0658630E-03 
  -1.7323967E-03  -1.4031160E-03  -1.0770282E-03  -7.5314351E-04 
  -4.3046931E-04  -1.0800373E-04   2.1525192E-04   2.1525192E-04
    0.000000       4.2096492E-02   5.2417729E-02   5.2554630E-02 
   5.2440524E-02   5.2533716E-02   5.2656904E-02   5.2776057E-02 
   5.2879561E-02   5.2954741E-02   5.2988272E-02   5.2966878E-02 
   5.2877665E-02   5.2708447E-02   5.2448042E-02   5.2086547E-02 
   5.1615551E-02   5.1028345E-02   5.0320044E-02   4.9487647E-02 
   4.8530072E-02   4.7448073E-02   4.6244141E-02   4.4922344E-02 
   4.3488111E-02   4.1948013E-02   4.0309489E-02   3.8580604E-02 
   3.6769792E-02   3.4885615E-02   3.2936554E-02   3.0930834E-02 
   2.8876273E-02   2.6780175E-02   2.4649257E-02   2.2489624E-02 
   2.0306766E-02   1.8105587E-02   1.5890473E-02   1.3665371E-02 
   1.1433888E-02   9.1994172E-03   6.9652591E-03   4.7348095E-03 
   2.5116457E-03   2.9963904E-04  -1.8969270E-03  -4.0732510E-03 
  -6.2239259E-03  -8.3428714E-03  -1.0423301E-02  -1.2457706E-02 
  -1.4437894E-02  -1.6355043E-02  -1.8199814E-02  -1.9962486E-02 
  -2.1633135E-02  -2.3201857E-02  -2.4658991E-02  -2.5995389E-02 
  -2.7202670E-02  -2.8273486E-02  -2.9201768E-02  -2.9982936E-02 
  -3.0614082E-02  -3.1094087E-02  -3.1423699E-02  -3.1605531E-02 
  -3.1644013E-02  -3.1545274E-02  -3.1316984E-02  -3.0968133E-02 
  -3.0508788E-02  -2.9949833E-02  -2.9302692E-02  -2.8579058E-02 
  -2.7790632E-02  -2.6948892E-02  -2.6064884E-02  -2.5149053E-02 
  -2.4211105E-02  -2.3259912E-02  -2.2303443E-02  -2.1348739E-02 
  -2.0401902E-02  -1.9468127E-02  -1.8551730E-02  -1.7656215E-02 
  -1.6784331E-02  -1.5938148E-02  -1.5119131E-02  -1.4328214E-02 
  -1.3565874E-02  -1.2832197E-02  -1.2126949E-02  -1.1449624E-02 
  -1.0799506E-02  -1.0175709E-02  -9.5772194E-03  -9.0029314E-03 
  -8.4516704E-03  -7.9222228E-03  -7.4133514E-03  -6.9238120E-03 
  -6.4523658E-03  -5.9977872E-03  -5.5588712E-03  -5.1344368E-03 
  -4.7233305E-03  -4.3244264E-03  -3.9366274E-03  -3.5588623E-03 
  -3.1900848E-03  -2.8292718E-03  -2.4754191E-03  -2.1275384E-03 
  -1.7846541E-03  -1.4457984E-03  -1.1100073E-03  -7.7631616E-04 
  -4.4375463E-04  -1.1134077E-04   2.2190262E-04   2.2190262E-04
    0.000000       4.0977828E-02   5.1009130E-02   5.1103268E-02 
   5.0933413E-02   5.0947372E-02   5.0974276E-02   5.0982885E-02 
   5.0963975E-02   5.0907437E-02   5.0802704E-02   5.0639387E-02 
   5.0407611E-02   5.0098259E-02   4.9703218E-02   4.9215600E-02 
   4.8629891E-02   4.7942083E-02   4.7149733E-02   4.6251986E-02 
   4.5249525E-02   4.4144500E-02   4.2940374E-02   4.1641783E-02 
   4.0254317E-02   3.8784325E-02   3.7238687E-02   3.5624616E-02 
   3.3949427E-02   3.2220382E-02   3.0444508E-02   2.8628474E-02 
   2.6778495E-02   2.4900248E-02   2.2998849E-02   2.1078827E-02 
   1.9144151E-02   1.7198266E-02   1.5244155E-02   1.3284415E-02 
   1.1321351E-02   9.3570761E-03   7.3936288E-03   5.4331236E-03 
   3.4778335E-03   1.5302810E-03  -4.0665452E-04  -2.3296440E-03 
  -4.2348262E-03  -6.1177434E-03  -7.9732956E-03  -9.7957198E-03 
  -1.1578594E-02  -1.3314873E-02  -1.4996951E-02  -1.6616764E-02 
  -1.8165914E-02  -1.9635834E-02  -2.1017959E-02  -2.2303956E-02 
  -2.3485912E-02  -2.4556588E-02  -2.5509618E-02  -2.6339717E-02 
  -2.7042869E-02  -2.7616464E-02  -2.8059401E-02  -2.8372152E-02 
  -2.8556762E-02  -2.8616806E-02  -2.8557293E-02  -2.8384531E-02 
  -2.8105954E-02  -2.7729923E-02  -2.7265504E-02  -2.6722243E-02 
  -2.6109947E-02  -2.5438463E-02  -2.4717487E-02  -2.3956392E-02 
  -2.3164080E-02  -2.2348873E-02  -2.1518419E-02  -2.0679638E-02 
  -1.9838694E-02  -1.9000985E-02  -1.8171152E-02  -1.7353116E-02 
  -1.6550107E-02  -1.5764730E-02  -1.4999005E-02  -1.4254438E-02 
  -1.3532074E-02  -1.2832561E-02  -1.2156199E-02  -1.1503000E-02 
  -1.0872730E-02  -1.0264958E-02  -9.6790893E-03  -9.1144023E-03 
  -8.5700760E-03  -8.0452180E-03  -7.5388784E-03  -7.0500746E-03 
  -6.5778000E-03  -6.1210371E-03  -5.6787636E-03  -5.2499617E-03 
  -4.8336205E-03  -4.4287401E-03  -4.0343315E-03  -3.6494192E-03 
  -3.2730398E-03  -2.9042412E-03  -2.5420806E-03  -2.1856227E-03 
  -1.8339379E-03  -1.4860977E-03  -1.1411726E-03  -7.9822849E-04 
  -4.5632248E-04  -1.1449809E-04   2.2819515E-04   2.2819515E-04
    0.000000       3.9821446E-02   4.9556099E-02   4.9613521E-02 
   4.9397491E-02   4.9344730E-02   4.9290840E-02   4.9207315E-02 
   4.9087152E-02   4.8922636E-02   4.8705719E-02   4.8428621E-02 
   4.8084099E-02   4.7665682E-02   4.7167845E-02   4.6586163E-02 
   4.5917444E-02   4.5159761E-02   4.4312507E-02   4.3376360E-02 
   4.2353217E-02   4.1246086E-02   4.0058963E-02   3.8796663E-02 
   3.7464652E-02   3.6068864E-02   3.4615517E-02   3.3110935E-02 
   3.1561397E-02   2.9972984E-02   2.8351473E-02   2.6702236E-02 
   2.5030171E-02   2.3339661E-02   2.1634556E-02   1.9918174E-02 
   1.8193329E-02   1.6462376E-02   1.4727265E-02   1.2989611E-02 
   1.1250781E-02   9.5119746E-03   7.7743297E-03   6.0390504E-03 
   4.3074763E-03   2.5811614E-03   8.6196512E-04  -8.4786490E-04 
  -2.5456182E-03  -4.2280611E-03  -5.8913887E-03  -7.5311973E-03 
  -9.1424743E-03  -1.0719612E-02  -1.2256450E-02  -1.3746335E-02 
  -1.5182213E-02  -1.6556749E-02  -1.7862469E-02  -1.9091913E-02 
  -2.0237822E-02  -2.1293323E-02  -2.2252113E-02  -2.3108650E-02 
  -2.3858318E-02  -2.4497584E-02  -2.5024110E-02  -2.5436841E-02 
  -2.5736049E-02  -2.5923342E-02  -2.6001617E-02  -2.5974989E-02 
  -2.5848676E-02  -2.5628852E-02  -2.5322488E-02  -2.4937166E-02 
  -2.4480896E-02  -2.3961931E-02  -2.3388587E-02  -2.2769082E-02 
  -2.2111399E-02  -2.1423150E-02  -2.0711491E-02  -1.9983038E-02 
  -1.9243823E-02  -1.8499259E-02  -1.7754130E-02  -1.7012604E-02 
  -1.6278239E-02  -1.5554026E-02  -1.4842421E-02  -1.4145391E-02 
  -1.3464457E-02  -1.2800744E-02  -1.2155027E-02  -1.1527777E-02 
  -1.0919202E-02  -1.0329288E-02  -9.7578363E-03  -9.2044901E-03 
  -8.6687682E-03  -8.1500895E-03  -7.6477882E-03  -7.1611400E-03 
  -6.6893706E-03  -6.2316712E-03  -5.7872082E-03  -5.3551299E-03 
  -4.9345726E-03  -4.5246668E-03  -4.1245394E-03  -3.7333153E-03 
  -3.3501189E-03  -2.9740748E-03  -2.6043074E-03  -2.2399402E-03 
  -1.8800937E-03  -1.5238842E-03  -1.1704218E-03  -8.1880757E-04 
  -4.6813075E-04  -1.1746508E-04   2.3410832E-04   2.3410832E-04
    0.000000       3.8651463E-02   4.8088513E-02   4.8114918E-02 
   4.7861550E-02   4.7753651E-02   4.7633234E-02   4.7474340E-02 
   4.7272008E-02   4.7020689E-02   4.6714567E-02   4.6348147E-02 
   4.5916453E-02   4.5415245E-02   4.4841118E-02   4.4191651E-02 
   4.3465450E-02   4.2662185E-02   4.1782595E-02   4.0828425E-02 
   3.9802358E-02   3.8707901E-02   3.7549265E-02   3.6331218E-02 
   3.5058934E-02   3.3737842E-02   3.2373462E-02   3.0971291E-02 
   2.9536663E-02   2.8074643E-02   2.6589949E-02   2.5086876E-02 
   2.3569265E-02   2.2040468E-02   2.0503346E-02   1.8960288E-02 
   1.7413238E-02   1.5863732E-02   1.4312959E-02   1.2761823E-02 
   1.1211009E-02   9.6610682E-03   8.1124948E-03   6.5658432E-03 
   5.0217849E-03   3.4811753E-03   1.9451306E-03   4.1510229E-04 
  -1.1070580E-03  -2.6190421E-03  -4.1180393E-03  -5.6007039E-03 
  -7.0631397E-03  -8.5008992E-03  -9.9090049E-03  -1.1281990E-02 
  -1.2613960E-02  -1.3898681E-02  -1.5129684E-02  -1.6300386E-02 
  -1.7404241E-02  -1.8434880E-02  -1.9386286E-02  -2.0252943E-02 
  -2.1029994E-02  -2.1713389E-02  -2.2300007E-02  -2.2787746E-02 
  -2.3175605E-02  -2.3463707E-02  -2.3653319E-02  -2.3746794E-02 
  -2.3747524E-02  -2.3659844E-02  -2.3488902E-02  -2.3240533E-02 
  -2.2921102E-02  -2.2537360E-02  -2.2096278E-02  -2.1604910E-02 
  -2.1070253E-02  -2.0499129E-02  -1.9898077E-02  -1.9273283E-02 
  -1.8630493E-02  -1.7974989E-02  -1.7311549E-02  -1.6644435E-02 
  -1.5977398E-02  -1.5313691E-02  -1.4656086E-02  -1.4006906E-02 
  -1.3368057E-02  -1.2741061E-02  -1.2127100E-02  -1.1527047E-02 
  -1.0941504E-02  -1.0370837E-02  -9.8152086E-03  -9.2746057E-03 
  -8.7488685E-03  -8.2377112E-03  -7.7407444E-03  -7.2574946E-03 
  -6.7874165E-03  -6.3299094E-03  -5.8843261E-03  -5.4499828E-03 
  -5.0261673E-03  -4.6121422E-03  -4.2071529E-03  -3.8104295E-03 
  -3.4211879E-03  -3.0386343E-03  -2.6619642E-03  -2.2903627E-03 
  -1.9230064E-03  -1.5590598E-03  -1.1976764E-03  -8.3799678E-04 
  -4.7914649E-04  -1.2023340E-04   2.3962556E-04   2.3962556E-04
    0.000000       3.7489865E-02   4.6633523E-02   4.6634160E-02 
   4.6351362E-02   4.6198789E-02   4.6024624E-02   4.5805275E-02 
   4.5537598E-02   4.5217931E-02   4.4842415E-02   4.4407502E-02 
   4.3910146E-02   4.3347925E-02   4.2719182E-02   4.2023055E-02 
   4.1259553E-02   4.0429540E-02   3.9534703E-02   3.8577519E-02 
   3.7561152E-02   3.6489349E-02   3.5366345E-02   3.4196720E-02 
   3.2985266E-02   3.1736881E-02   3.0456431E-02   2.9148653E-02 
   2.7818056E-02   2.6468839E-02   2.5104839E-02   2.3729481E-02 
   2.2345748E-02   2.0956181E-02   1.9562876E-02   1.8167511E-02 
   1.6771363E-02   1.5375366E-02   1.3980146E-02   1.2586089E-02 
   1.1193393E-02   9.8021412E-03   8.4123714E-03   7.0241746E-03 
   5.6377426E-03   4.2534266E-03   2.8718002E-03   1.4937274E-03 
   1.2041785E-04  -1.2465215E-03  -2.6050434E-03  -3.9526266E-03 
  -5.2862563E-03  -6.6024144E-03  -7.8970902E-03  -9.1658002E-03 
  -1.0403637E-02  -1.1605321E-02  -1.2765288E-02  -1.3877781E-02 
  -1.4936958E-02  -1.5937021E-02  -1.6872348E-02  -1.7737629E-02 
  -1.8528003E-02  -1.9239189E-02  -1.9867610E-02  -2.0410486E-02 
  -2.0865923E-02  -2.1232968E-02  -2.1511637E-02  -2.1702908E-02 
  -2.1808706E-02  -2.1831835E-02  -2.1775903E-02  -2.1645222E-02 
  -2.1444695E-02  -2.1179695E-02  -2.0855932E-02  -2.0479327E-02 
  -2.0055892E-02  -1.9591615E-02  -1.9092359E-02  -1.8563779E-02 
  -1.8011244E-02  -1.7439784E-02  -1.6854052E-02  -1.6258288E-02 
  -1.5656319E-02  -1.5051541E-02  -1.4446943E-02  -1.3845108E-02 
  -1.3248237E-02  -1.2658178E-02  -1.2076448E-02  -1.1504264E-02 
  -1.0942575E-02  -1.0392084E-02  -9.8532820E-03  -9.3264701E-03 
  -8.8117858E-03  -8.3092237E-03  -7.8186560E-03  -7.3398491E-03 
  -6.8724807E-03  -6.4161527E-03  -5.9704012E-03  -5.5347099E-03 
  -5.1085153E-03  -4.6912157E-03  -4.2821746E-03  -3.8807294E-03 
  -3.4861907E-03  -3.0978480E-03  -2.7149706E-03  -2.3368099E-03 
  -1.9625996E-03  -1.5915565E-03  -1.2228809E-03  -8.5575553E-04 
  -4.8934575E-04  -1.2279699E-04   2.4473478E-04   2.4473478E-04
    0.000000       3.6356304E-02   4.5215353E-02   4.5194924E-02 
   4.4889610E-02   4.4701561E-02   4.4484854E-02   4.4218015E-02 
   4.3899477E-02   4.3527216E-02   4.3099035E-02   4.2613022E-02 
   4.2067721E-02   4.1462213E-02   4.0796205E-02   4.0070076E-02 
   3.9284885E-02   3.8442366E-02   3.7544880E-02   3.6595374E-02 
   3.5597272E-02   3.4554403E-02   3.3470895E-02   3.2351065E-02 
   3.1199308E-02   3.0020002E-02   2.8817412E-02   2.7595609E-02 
   2.6358392E-02   2.5109237E-02   2.3851257E-02   2.2587167E-02 
   2.1319276E-02   2.0049484E-02   1.8779296E-02   1.7509842E-02 
   1.6241902E-02   1.4975959E-02   1.3712225E-02   1.2450710E-02 
   1.1191262E-02   9.9336319E-03   8.6775329E-03   7.4227252E-03 
   6.1690588E-03   4.9165185E-03   3.6652840E-03   2.4157842E-03 
   1.1687477E-03  -7.4750555E-05  -1.3132497E-03  -2.5448708E-03 
  -3.7672941E-03  -4.9777455E-03  -6.1729969E-03  -7.3493784E-03 
  -8.5028056E-03  -9.6288212E-03  -1.0722653E-02  -1.1779287E-02 
  -1.2793554E-02  -1.3760227E-02  -1.4674132E-02  -1.5530265E-02 
  -1.6323904E-02  -1.7050734E-02  -1.7706953E-02  -1.8289370E-02 
  -1.8795500E-02  -1.9223617E-02  -1.9572813E-02  -1.9843010E-02 
  -2.0034969E-02  -2.0150252E-02  -2.0191181E-02  -2.0160779E-02 
  -2.0062670E-02  -1.9900998E-02  -1.9680317E-02  -1.9405492E-02 
  -1.9081580E-02  -1.8713737E-02  -1.8307127E-02  -1.7866826E-02 
  -1.7397752E-02  -1.6904613E-02  -1.6391840E-02  -1.5863562E-02 
  -1.5323584E-02  -1.4775359E-02  -1.4221994E-02  -1.3666250E-02 
  -1.3110545E-02  -1.2556981E-02  -1.2007345E-02  -1.1463147E-02 
  -1.0925624E-02  -1.0395779E-02  -9.8743942E-03  -9.3620541E-03 
  -8.8591697E-03  -8.3659934E-03  -7.8826407E-03  -7.4091088E-03 
  -6.9452845E-03  -6.4909654E-03  -6.0458663E-03  -5.6096325E-03 
  -5.1818476E-03  -4.7620428E-03  -4.3497011E-03  -3.9442657E-03 
  -3.5451425E-03  -3.1517060E-03  -2.7633009E-03  -2.3792454E-03 
  -1.9988334E-03  -1.6213359E-03  -1.2460016E-03  -8.7205839E-04 
  -4.9871340E-04  -1.2515197E-04   2.4942824E-04   2.4942824E-04
    0.000000       3.5268053E-02   4.3855239E-02   4.3817867E-02 
   4.3495908E-02   4.3280307E-02   4.3030642E-02   4.2727340E-02 
   4.2370159E-02   4.1958462E-02   4.1491449E-02   4.0968560E-02 
   4.0389627E-02   3.9754935E-02   3.9065268E-02   3.8321950E-02 
   3.7526831E-02   3.6682267E-02   3.5791077E-02   3.4856487E-02 
   3.3882044E-02   3.2871544E-02   3.1828947E-02   3.0758269E-02 
   2.9663518E-02   2.8548596E-02   2.7417231E-02   2.6272921E-02 
   2.5118867E-02   2.3957947E-02   2.2792682E-02   2.1625219E-02 
   2.0457333E-02   1.9290423E-02   1.8125536E-02   1.6963383E-02 
   1.5804375E-02   1.4648651E-02   1.3496130E-02   1.2346545E-02 
   1.1199495E-02   1.0054495E-02   8.9110276E-03   7.7686212E-03 
   6.6268793E-03   5.4855244E-03   4.3444480E-03   3.2037564E-03 
   2.0638190E-03   9.2530629E-04  -2.1077212E-04  -1.3430374E-03 
  -2.4697175E-03  -3.5886320E-03  -4.6971864E-03  -5.7923752E-03 
  -6.8707997E-03  -7.9286965E-03  -8.9619774E-03  -9.9662868E-03 
  -1.0937066E-02  -1.1869633E-02  -1.2759269E-02  -1.3601322E-02 
  -1.4391295E-02  -1.5124958E-02  -1.5798446E-02  -1.6408352E-02 
  -1.6951812E-02  -1.7426575E-02  -1.7831059E-02  -1.8164394E-02 
